12866,0,202109081212,-0.31238156281433410166,0.20523843444467920749,-0.43325471221741751471,0.14915487100164309675,0.75230190241615624291,-0.22439143747215900548
12866,0,202109081248,-0.32835434093074489237,0.11451677396958999389,0.01556109442276940036,0.21730757399490860382,0.82852256427937964745,-0.19677349032292598685
12866,0,202109081324,-0.32771542980608847628,0.06767553414215099483,-0.48349950063374058651,0.14152176826639750740,0.67608124055293283838,-0.21580817171670999000
12866,0,202109081400,-0.30982591831570849283,0.15403555554818448847,-0.90126515712900845401,-0.00940549036232489997,0.63797090962132108061,-0.22153112341017799913
12866,0,202109081436,-0.30790918494173918907,0.17034182344385401242,-0.28477853970626182400,0.20090135967434791242,1.01907421893743910246,-0.26907367907402257590
12866,0,202109081512,-0.32515978530746270092,0.23090305175483480382,-0.82730934496565677883,0.10107623689003049361,0.59986057868970832363,-0.20462947882297288782
12866,0,202109081548,-0.32771542980608847628,0.26774809271181898573,-0.52019513262318939351,0.02846262970084209934,0.67608124055293283838,-0.26502602099443617334
12866,0,202109081624,-0.30663136269242641241,0.36778838492273518979,-0.34010426178266167652,0.11718505759752949336,0.44741925496326151457,-0.23269355131737259890
11228,0,201105310236,-0.44970273083674011660,-1.22881908102227210833,-0.55745531279709170658,-0.72909803397120787061,-1.00077332043798716832,0.17571096648778350424
11228,0,201105310312,-0.44527507674287108985,-1.18626261729508564180,-0.50495233164295705297,-0.90996291631478998241,-0.73400100391670430877,-0.13296362454703530842
11228,0,201105310348,-0.44824601347252340799,-1.45072566171790140466,1.72275480420883742028,-0.87645656924319192971,-0.58155968019025749971,-0.20984821593362210090
11228,0,201105310424,-0.44857824725734479765,-1.11856043846881925141,0.00652832347152009981,-0.90738550500159020906,-1.19132497509604617925,-0.12706640514061148806
11228,0,201105310500,-0.44956217038931567398,-0.96086890672967240068,0.65519418740809132196,-0.91467164852159754673,-0.16234603994252719272,0.06946110368339369900
11228,0,201105310536,-0.44901270682211119611,-0.88007203561988478491,0.24702585004852539718,-0.90019849268593676861,0.10442627657875519498,1.26526988499945591826
11228,0,201105310612,-0.44980495661668512541,-1.42379326845243125987,1.12376918050413565631,-1.02664034383926061622,-1.03888365136959892610,0.11270505576099559830
11228,0,201105310648,-0.43109124977549828639,-0.73018338140848548790,-1.34556457829357078992,-0.78515673003330477275,-0.73400100391670430877,-0.25385662237872330671
11228,0,201105310724,-0.43070790310070450335,-0.48285470819181580682,-0.99385105937931117470,-0.99110180707840855874,-1.53431795348055288741,-0.15980782305074459071
11228,0,201105310800,-0.41467123387182819316,0.72879697741668025834,-0.61221648668903894119,-0.83873714598655557673,-1.11510431323282244165,-0.10936545264331580529
11228,0,201105310836,-0.41837691839483548417,0.08743353584165050596,-1.70179448268345456796,-0.76096871617096772944,-1.34376629882249365444,-0.24903289208410719913
11228,0,201105310912,-0.41703520503305702150,-0.02208178932675279940,-1.91575824459116605958,-0.75591302474892174690,-0.73400100391670430877,-0.25378226815452892273
11228,0,201105310948,-0.42252984070510218872,-0.00483104326422690005,-1.36419466838052194646,-0.68473682002286417880,-0.81022166577992826841,-0.21844774667561359105
11228,0,201105311024,-0.42112423623085809554,0.46441666100848039145,-0.28139125059954300800,-0.47537171642755271517,-0.23856670180575109685,-0.22509083189348819132
11228,0,201105311100,-0.42367988072948381539,0.35458266835094337521,-0.95376813828314355170,-0.59378394002821544007,-0.42911835646381019105,-0.07449332149610990439
11228,0,201105311136,-0.42048532510620167946,0.25166593130350251029,-0.12388230713713800635,-0.74089464728931497817,-0.20045637087413889499,-0.19306739696073299539
11228,0,201105311212,-0.40732375593827929716,0.51195810498947158518,0.31590072855179968103,-0.64756261839017403847,-0.31478736366897447363,-0.10109819234069329641
11228,0,201105311248,-0.41026274711169880005,0.07878094693990779496,-0.62237835400919450102,-0.72374494893610052948,-0.31478736366897447363,-0.22363395381317791033
11228,0,201105311324,-0.40783488483800439672,-0.01607629110161309938,-0.04879739860488060271,-0.62902508317600580590,0.25686760030520250364,-0.21523192647920288967
11228,0,201105311400,-0.40099853580418060028,0.23462838480102940486,-0.76238630375355453950,-0.56186369222627874365,-0.20045637087413889499,-0.17594036613143829162
11228,0,201105311436,-0.40911270708731728440,-0.22309316680854571202,-0.87698958519752678864,-0.46783774489666091201,-0.84833199671153991517,-0.26608324511970127269
11228,0,201105311512,-0.39742063350610468131,0.19184935801959890345,-1.15982822560851217553,-0.54451573146435661155,-0.54344934925864529784,-0.25115198747364958498
11228,0,201105311548,-0.39013704668502130479,-0.06494951206415179590,-1.33935454826458721911,-0.54347485381864124587,-0.69589067298509255100,-0.24927221974323310327
11228,0,201105311624,-0.38777307552379258748,0.14231976640378959931,-1.59283668308401327174,-0.53604001349210328442,-1.03888365136959892610,-0.24043800848112781288
11228,0,201105311700,-0.37243920853203832388,-0.21297966702184650822,-1.45057054060184098532,-0.53435478301808791990,-1.03888365136959892610,-0.24563583346622239190
11228,0,201105311736,-0.35774425266494047637,-0.00915821232719309965,-1.14119813552156101899,-0.37777704574119669312,-0.39100802553219848878,-0.23347427067141460211
11228,0,201105311812,-0.35838316378959700348,-0.06946621471284029903,-0.98481828842806240498,-0.48687093613259829761,-0.39100802553219848878,-0.21002016007707188794
11228,0,201105311848,-0.40106242691664628630,0.35239593232283328295,-0.66810675694989241080,-0.28632850972477869034,-0.04801504714769209980,-0.08485179435420189820
11228,0,201105311924,-0.40253192250335600999,-0.32346642898873390060,-0.03976462765363140278,-0.13317079899809489141,-0.27667703273736282688,-0.17945592679413299719
11228,0,201105312000,-0.35199405254303267609,1.09382364076973126465,-0.13686691537955869569,-0.44816020083242352756,-0.04801504714769209980,-0.26456827780173902687
11228,0,201105312036,-0.38713416439913611589,1.10516108301146354087,0.43840768457811490899,-0.48806051058484439809,-0.20045637087413889499,-0.21685610156395079828
11228,0,201105312112,-0.42808836748961309748,-1.22869591506021480498,-0.12275321076823170197,-0.61247017204891440745,-0.61967001112186914646,-0.12733129206430429670
11228,0,201105312148,-0.41805746283250722062,-0.19650537070843199228,-0.38583266472336058550,-0.52186425126950408693,-0.54344934925864529784,-0.24011503231978309492
11228,0,201105312224,-0.42419100962920891496,-0.60657558589969184926,-0.12557595169049690087,-0.57177681266166280327,-0.69589067298509255100,-0.05405985125966750182
11228,0,201105312300,-0.42783280303975057546,-0.41603403546157891046,-0.37058986374312730128,-0.56092194578491727519,-0.61967001112186914646,-0.11019729052649139545
11228,0,201105312336,-0.42259373181756787474,0.75817313977059430652,-1.53017183460972305831,-0.71204746682234731914,-0.77211133484831651064,-0.18303654740299790671
11228,0,201106010012,-0.41876026506962932272,1.05645105437626352085,-1.30209436809068490604,-0.68894989620790236806,-0.92455265857476320868,-0.20777094479518920522
11228,0,201106010048,-0.41888804729456058373,0.34488198547299492303,-1.48162069074675928348,-0.55284275263007920387,-0.58155968019025749971,-0.13901884667987240984
11228,0,201106010124,-0.39294825563350960218,0.98479346807509660078,-0.59358639660208778466,-0.40176679719482610853,-0.42911835646381019105,-0.25917759654763999899
11228,0,201106010200,-0.41971863175661400236,1.21739140991324390484,-1.20555662854921030736,-0.46526033358346102764,-0.65778034205348090424,-0.27329560486656478968
12132,0,201408011324,-0.08365138018733320191,-0.11714070262778379650,1.21579053456998509297,0.54072312819931378503,0.14253660751036689724,-0.06562193312190739425
12132,0,201408011400,-0.07726226894076899943,0.41634098338086938940,1.22482330552123430678,0.71653231912084991428,0.02820561471553180086,-0.12057202837112590554
12132,0,201408011436,-0.19098844912961299158,0.02605439087871029916,1.25643800385060555591,0.97422388483865884901,0.52363991682648491910,-0.04467263045511579711
12132,0,201408011512,-0.18076587113511019544,-0.43157928793922167854,0.81609041997721509798,0.79142594401017674066,0.21875726937359080138,-0.09548212484450480098
12132,0,201408011548,-0.15840398177213518838,-0.43609794560318110301,0.50728256308138819364,0.65209703629085369325,0.06631594564714350659,-0.16413895661007249505
12132,0,201408011624,-0.22996202773365509442,-0.62089566117581418414,1.03118327825383260254,0.58211040601704211461,0.25686760030520250364,-0.26378058773917889557
12132,0,201408011700,-0.25296282822128640655,-0.74195679205559739167,0.39155018526851070870,0.27178017078734401091,-0.16234603994252719272,-0.18321778582447190153
12132,0,201408011736,-0.24210133910212719432,-0.60318147359857887668,-0.01548905572214979987,0.07366645888619340055,-0.35289769460058617589,-0.20129283301224609737
12132,0,201408011812,-0.22804529435968579065,-0.55386785972241792120,-0.11654318073924860300,-0.04633186398413050022,-0.39100802553219848878,-0.15087369829987801184
12132,0,201408011848,-0.26126867284181998219,-0.41279622148658601244,-0.49309681976944247372,-0.13133687171754898637,-0.42911835646381019105,-0.16345350360577970417
12132,0,201408011924,-0.27724145095823071738,-0.64014072860559190215,-0.15549700546650990773,-0.07706253733382109616,-0.69589067298509255100,-0.25203494388595887310
12132,0,201408012000,-0.25871302834319431785,-0.18308882117402039413,-0.06855658506073809833,0.08318305450416220437,-0.58155968019025749971,-0.13934414641072320751
12132,0,201408012036,-0.27021342858700997391,0.05836266455659590291,-0.00814992932425949966,-0.15854838731267809071,-0.58155968019025749971,-0.27342107761989298265
12132,0,201408012112,-0.27085233971166639000,-0.11513022666066290156,0.95384017698376277750,0.17988554435133380371,-0.16234603994252719272,-0.26889244065254858107
12132,0,201408012148,-0.23826787235418858679,-0.33207230331505982468,1.06957255479664103959,0.21527538430565490435,-0.04801504714769209980,-0.06621909048496919803
12132,0,201408012224,-0.22740638323502929130,-0.51700234255286081630,0.59930391714723774133,0.16600717574179599256,-0.58155968019025749971,-0.01255392917261139926
12132,0,201408012300,-0.24912936147334791004,-0.24573152337511180998,0.42824581725795940468,0.05904460624400190150,-0.50533901832703354007,-0.16493361738115080994
12132,0,201408012336,-0.23826787235418858679,-0.18032864829833500364,0.06749952739245039524,-0.14278652582041750918,-0.50533901832703354007,-0.18513240709747949553
12132,0,201408020012,-0.22804529435968579065,-0.08899228986390379792,0.24815494641743168769,-0.19027037270590718698,-0.65778034205348090424,-0.18891517825337308945
12132,0,201408020048,-0.21846162748983929958,0.18085177974835509040,0.10701790030416530319,0.16506542930043460737,-0.54344934925864529784,-0.26112242422422660137
12132,0,201408020124,-0.25232391709662999046,-0.00909698948055659949,0.61341762175856484607,0.47757655102591711760,-0.42911835646381019105,-0.25595480564271100299
12132,0,201408020200,-0.27085233971166639000,0.33900881091302320636,0.44461771460709798021,1.04490443354294693101,-0.39100802553219848878,-0.17824999422047899111
12132,0,201408020236,-0.28107491770616921389,0.40989787042170228171,0.64503232008793676133,1.02245121575680220083,-0.16234603994252719272,-0.20841922068738469309
12132,0,201408020312,-0.28810294007738990185,0.55237814860788425619,0.62301494089426667777,1.03048084330946321252,-0.12423570901091550434,-0.08213786517110380214
12132,0,201408020348,-0.30279789594448780488,0.30470847956977831217,-0.07815390419643999942,0.36620264293437720937,-0.65778034205348090424,0.01525919781513200048
12132,0,201408020424,-0.31046482944036490892,0.19188701778744599036,0.17024729696290918923,0.42910139209688907824,-0.35289769460058617589,-0.12199637647835119558
12132,0,201408020500,-0.30982591831570849283,-0.43571167574389590982,0.69584165668871245103,0.37071311273247697926,-0.16234603994252719272,-0.08203098097382420517
12132,0,201408020536,-0.34432711904715551654,-0.00536260162679160022,0.23573488635946460157,0.29681079988668879199,-0.39100802553219848878,-0.12280962580547820362
12132,0,201408020612,-0.35582751929097117261,0.15757176659081950643,0.28654422296024029126,-0.33212712613625311464,-0.69589067298509255100,-0.02863767729367739864
12132,0,201408020648,-0.31174265168967768558,-0.00555409022778489969,0.50163708123685779583,0.37859404347860731166,-0.61967001112186914646,-0.21968388565284668879
12132,0,201408020724,-0.34688276354578129190,0.13395878346401118852,-0.00871447750871309941,-0.60384575727013023450,-1.15321464416443464351,-0.24352603235470429710
12132,0,201408020800,-0.35774425266494047637,0.37377855171233048681,-0.11597863255479499978,-0.44488887108874680676,-0.96266298950637563259,-0.19771685954239340277
12132,0,201408020836,-0.36157771941287908390,0.09016777904111300534,-0.59753823389325921855,-0.62208589887123688644,-1.30565596789088167462,-0.27023081668804899147
12132,0,201408020912,-0.37563376415532051533,-0.01133743698084259920,-0.05500742863386370168,-0.19597041695625300184,-0.54344934925864529784,-0.20825889439146538784
12132,0,201408020948,-0.37499485303066409925,-0.32138763038267709193,0.06128949736346740035,0.07148557239040899403,-0.23856670180575109685,-0.27240335417623118275
12132,0,201408021024,-0.35710534154028411580,-0.33839338216311509733,0.26678503650438289974,-0.03136305212670059683,-0.20045637087413889499,-0.25865014626976057244
12132,0,201408021100,-0.39409829565789117334,-0.24068964188737379528,0.56656012244896059027,-0.24186816457208121234,-0.42911835646381019105,-0.27343037189791730146
12132,0,201408021136,-0.38649525327447969980,-0.02509940684493459917,0.59986846533169135842,-0.22298367014267458930,-0.23856670180575109685,-0.23494973730777360399
12132,0,201408021212,-0.38393960877585397995,0.09949865534626710362,0.65971057288371637295,-0.20905573593095999607,-0.27667703273736282688,-0.16190135917572009983
12132,0,201408021248,-0.38266178652654109227,-0.37440548371921722470,1.51725926506792196946,-0.02100384127172420096,-0.12423570901091550434,-0.25273666187679422190
11543,0,201208151236,-0.35135514141837620450,0.70747712430692788477,-1.05820955240696079613,-0.34526201071313689095,-0.50533901832703354007,-0.24846129398561220269
11543,0,201208151312,-0.34943840804440701175,0.66025393623290751233,-1.12482623817242233244,-0.55353667106055615132,-0.77211133484831651064,-0.24264307594239500898
11543,0,201208151348,-0.36093880828822261231,0.35582451463003589298,-0.67036494968770499181,-0.60468837250713791676,-1.00077332043798716832,-0.13766420565782941376
11543,0,201208151424,-0.36732791953478699520,0.32988043303170289100,-0.95038084917642517979,-0.71586401818997014157,-0.81022166577992826841,-0.12988721852098919496
11543,0,201208151500,-0.37499485303066409925,0.21985762705722788901,-0.77762910473378732412,-0.73554156225420752602,-1.11510431323282244165,-0.20941138486647958850
11543,0,201208151536,-0.38393960877585397995,0.16454283656863100127,-1.02264301678641778004,-0.85801816523337759435,-1.61053861534377595888,-0.15299279368942039770
11543,0,201208151612,-0.37691158640463329199,-0.18233284763748108803,-1.21854123679163084404,-0.97657908564057105405,-1.53431795348055288741,-0.23249140077034399776
11543,0,201208151648,-0.36093880828822261231,0.27674054558405170035,-0.67092949787215760971,-0.90247851038607518337,-1.26754563695926969480,-0.23664129590819771298
11543,0,201208151724,-0.36221663053753549999,0.02055719662396759961,-0.44623932045983827344,-0.91640644459778963782,-1.07699398230121090592,-0.24641422925075820438
11543,0,201208151800,-0.34177147454852979669,0.15118823014963961304,0.00427013073370760034,-0.93796748154474995918,-1.19132497509604617925,-0.21812244694476279339
11543,0,201208151836,-0.33027107430471408511,0.09703132317903319370,0.35824184238577977402,-0.90495679049492117052,-0.77211133484831651064,-0.12985701211741018657
11543,0,201208151912,-0.32452087418280628484,0.26865398505096327320,-0.16509432460221179495,-0.95665371356544914860,-1.00077332043798716832,-0.12410850115937530069
11543,0,201208151948,-0.34304929679784268437,0.18482797212245030694,-0.52414696991436082740,-0.93613355426420397087,-1.00077332043798716832,-0.23338365146067760469
11543,0,201208152024,-0.34560494129646840422,0.09890834363003979390,-0.44059383861530787563,-0.86773302326005408158,-1.03888365136959892610,-0.22695898177637419124
11543,0,201208152100,-0.34816058579509412407,0.04495084821705010170,-0.27122938327938839187,-0.88151226066523791225,-1.22943530602765793702,-0.25783689694263350889
11543,0,201208152136,-0.34049365229921690901,0.00996080806539060074,-0.39938182115023407315,-0.85078158731554720529,-1.22943530602765793702,-0.20896758309081889249
11543,0,201208152212,-0.35199405254303267609,-0.00885395021373899978,-0.55293892732146754376,-0.75427735987708344201,-0.96266298950637563259,-0.24107001938678079833
11543,0,201208152248,-0.33985474117456049292,0.27843461776393169105,-0.17243345100010110116,-0.76027479774049078198,-0.96266298950637563259,-0.26871352580058061044
11543,0,201208152324,-0.35071623029371978841,0.25006127534837468973,-0.14815787906861960233,-0.77568970001751291754,-0.92455265857476320868,-0.24051236270532230788
11543,0,201208160000,-0.34177147454852979669,0.41726025214028711341,-0.29042402155079222181,-0.67219672267210339722,-1.00077332043798716832,-0.22543239661088160242
11543,0,201208160036,-0.35263296366768909218,0.15153920683851049289,-0.63987934772723931154,-0.62159024284946773342,-0.84833199671153991517,-0.24033809499236649665
11543,0,201208160112,-0.36349445278684827665,0.32729456520173649814,-0.32655510535578829989,-0.88250357270877632931,-1.07699398230121090592,-0.21510645372587469670
11543,0,201208160148,-0.37180029740738190780,0.34808687287500639229,-0.55689076461263908868,-0.94436144422557277700,-1.26754563695926969480,-0.18623842618237221314
11543,0,201208160224,-0.38873144221077721161,0.19680326382015281284,-0.49422591613834881974,-0.86763389205570007334,-1.07699398230121090592,-0.10756933341511809576
11543,0,201208160300,-0.39473720678254758942,-0.01518994891517749975,-0.87981232611979198754,-0.93861183437305018007,-0.96266298950637563259,-0.25247177495310141326
11543,0,201208160336,-0.40610982480143209550,0.00200296985355070001,-0.32260326806461681048,-0.84944331605677037000,-0.77211133484831651064,-0.13629329964924388752
11543,0,201208160412,-0.40802655817540128824,-0.12666553702690511174,-0.88884509707104120135,-0.82376833412912575660,-0.92455265857476320868,-0.16891389194506101212
11543,0,201208160448,-0.41588516500867539483,-0.33905942499719937677,-0.43551290495523009572,-0.69529429328654823728,-0.88644232764315167294,-0.24141158410417409841
11543,0,201208160524,-0.42259373181756787474,-0.36689277161586608678,-0.09452580154557860270,-0.75333561343572186253,-1.15321464416443464351,0.01578432452350540111
11543,0,201208160600,-0.42419100962920891496,-0.09091715674127340274,-1.02207846860196460703,-0.72245624327950064281,-0.92455265857476320868,-0.23770084360296889203
11543,0,201208160636,-0.42936618973892598516,-0.73162227264776158453,-0.75448262917121156068,-0.72260494008603137761,-1.00077332043798716832,-0.06038925459422170294
11543,0,201208160712,-0.43064401198823887285,-0.66838257052030558558,-0.03863553128472509840,-0.72775976271243103533,-0.23856670180575109685,-0.20487113005160489942
11543,0,201208160748,-0.42764112970235357292,-0.73105902245870291178,-0.23792104039665751269,-0.72899890276685397339,0.14253660751036689724,-0.03563859221548779793
11543,0,201208160824,-0.42629941634057511024,-0.91815182306366205367,0.48978156936334332761,-0.71437705012466257148,0.10442627657875519498,-0.17963484164610099558
11543,0,201208160900,-0.42879116972673519959,-1.01120468490581694176,0.80254126355034172136,-0.92354389131126624068,-0.31478736366897447363,-0.23056051451079390135
11543,0,201208160936,-0.43281630981207069864,-0.90120153197958940972,-0.54390615637021832995,-0.96190766739620259251,-0.92455265857476320868,0.07686399612975550188
11543,0,201208161012,-0.43658588544754362015,-0.71830347387688742167,0.63769319369004640041,-0.98713655890425522355,-1.03888365136959892610,-0.13788494476090670804
11543,0,201208161048,-0.42872727861426951357,-1.11115638405630567931,-0.66810675694989241080,-1.01558721455380740473,-1.15321464416443464351,-0.06644447672705869334
11543,0,201208161124,-0.42930229862646041017,-1.19286830520834752356,-0.27461667238610620867,-0.81826655228748756965,-0.96266298950637563259,-0.02743406828952939941
11543,0,201208161200,-0.43422191428631479182,-0.96221992517730481342,-0.71327061170613770269,-1.01657852659734571077,-1.49620762254894090759,-0.17273151664354569057
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021124,-0.44770932812781200072,-1.26694496566822367711,-0.35139522547172352684,-0.90019849268593676861,-1.68675927720699991852,0.17718178598513040223
11244,0,201107021200,-0.44495562118054288181,-1.72093603945457562787,-0.79287190571402021977,-0.96656683400083320823,-1.80109027000183496980,0.35604784299344321985
11244,0,201107021236,-0.44785627768648300639,-1.98319434112968151496,0.66930789201941831568,-0.78084452264391268628,-0.23856670180575109685,0.22851408351338670100
11244,0,201107021312,-0.45057803907751942107,-2.21043718745460848751,-2.10939827185856820790,-0.71725185505092392546,-1.34376629882249365444,0.62047005278502287418
11244,0,201107021500,-0.45213250984380848330,-2.14739298685422808077,-2.74903136484389065686,-0.74238161535462254825,0.21875726937359080138,0.57518368311157919148
11244,0,201107021536,-0.45177471961400089695,-2.30696688961249085636,-2.24601893249620898629,-0.60870318628346853362,1.32395686639033272058,-0.25140525654981199510
11244,0,201107021648,-0.45176066356925848044,-2.70060129142250815448,0.65519418740809132196,-0.70104390313907105625,-2.48707622677084794205,0.76658075046616613868
11244,0,201107021724,-0.45213187093268381034,-0.89754164049719487029,-0.61786196853357033820,-0.84458588704343218190,-1.76297993907022343407,1.87796495734842161518
11244,0,201107021800,-0.45195169799553069900,-1.20575175294708647478,-4.05031493000820486117,-1.11585842775771704183,-1.99164192465989398073,2.54532200232785221772
11244,0,201107021836,-0.45049498063131399039,-2.63584552640035107984,0.08274232837268369334,-0.67819416053551073720,-0.58155968019025749971,4.51069700405666651477
11244,0,201107021912,-0.44977301106045231016,-2.52665514534905577548,-0.64665392594067605536,-0.81707697783524135815,-1.19132497509604617925,-0.10864514609643190213
11244,0,201107021948,-0.45122972842466890775,-2.27662669893901314921,-0.14702878269971331182,-0.69643430213661738915,-1.49620762254894090759,0.08614665630653370321
11244,0,201107022024,-0.45212995419930979146,-0.96859718499050995177,-4.40485118984473000836,-1.12596981060180878487,-1.34376629882249365444,0.45837784404108089520
11244,0,201107022100,-0.45050775885380711649,-1.90791503759166913845,0.32041711402742378834,-0.90178459195559834694,-2.18219357931795299166,0.92548966898678242110
11244,0,201107022136,-0.45213123202155919289,-2.05296039870862268018,4.71824747091680141153,-0.78540455804418940478,1.47639819011678063987,3.65151303136402471949
11244,0,201107022212,-0.44732598145301810666,0.34507316538736648726,-0.97635006566126603111,-1.01999855314755305535,-1.15321464416443464351,-0.21476953614749350052
11244,0,201107022248,-0.44710236255938839989,1.14113984641242316442,0.91714454499431397050,-1.04393873899900579971,-1.61053861534377595888,1.71588204288250389951
11244,0,201107022324,-0.45142779087331247334,-0.09287659652027370483,-1.49686349172699206811,-1.09970004144804112123,-1.53431795348055288741,0.86402660841202971742
11244,0,201107030036,-0.44772849546155168987,-1.12631135374858115661,0.60269120625395666835,-1.00869759585121543388,-1.61053861534377595888,0.51733609668828250960
11244,0,201107030112,-0.44425281894342077971,-0.94171222656924080674,-0.70762512986160730488,-1.01058108873393837079,-0.84833199671153991517,1.28581256300268420567
11244,0,201107030148,-0.44061102553287911920,-1.08158821862369536326,-1.31564352451755817164,-1.03709868589859088850,-1.34376629882249365444,1.06030549529888462601
11244,0,201107030224,-0.44029156997055091116,-1.64793525476685842612,-0.37341260466539250018,-1.05707362357588952051,-1.26754563695926969480,1.33396621744662691178
11244,0,201107030300,-0.44086658998274169674,-1.96308145271076961436,-0.14477058996190170226,-1.02346814529993768161,-1.45809729161732870573,-0.02504776240678820154
11244,0,201107030336,-0.44144160999493248232,-1.52917064945696989930,0.31138434307617457453,-1.02178291482592231709,-1.68675927720699991852,0.09149086617051120640
11244,0,201107030412,-0.43134681422536097495,-0.97595442193206638493,0.22218572993259119719,-1.03407518416579846665,-1.26754563695926969480,0.02745561415253100143
11244,0,201107030448,-0.42457435630400280901,-0.62731726896700312768,0.16064997782720630282,-0.96542682515076394534,-1.03888365136959892610,-0.19361575936416719479
11244,0,201107030524,-0.41288228272279020592,-0.65189695569742955872,-0.51567874714756523069,-0.92686478665712002112,-1.11510431323282244165,-0.18106616046184451085
11244,0,201107030600,-0.41492679832169071519,-0.66302675473830041675,-0.43099651947960498921,-0.98708699330207816391,-1.34376629882249365444,-0.18803919254958201268
11244,0,201107030636,-0.42054921621866730996,-0.34125562741504178454,-0.01435995935324350069,-0.99090354466970120839,-1.57242828441216442314,-0.12042331992273699881
11244,0,201107030712,-0.41524625388401897874,-0.91183393397736423047,-0.01548905572214979987,-1.00185754275080030062,-1.49620762254894090759,0.54692907791768108350
11244,0,201107030748,-0.37882831977860259576,-0.12198944918587929787,0.00991561257823799988,-0.96572421876382563699,-1.11510431323282244165,0.24177469468456899704
11244,0,201107030824,-0.32771542980608847628,0.20281071706056350012,0.69188981939754101713,-0.50744066103602025741,-0.20045637087413889499,0.09189516726456860296
11244,0,201107030900,-0.30918700719105207675,0.34558188093992542322,0.39663111892858748941,-0.67115584502638803155,-0.81022166577992826841,-0.18692155561715889656
11244,0,201107030936,-0.29576987357326711692,0.64289422379292238130,0.46098961195623761045,-0.78327323715058183584,-0.61967001112186914646,-0.25598965918530219854
11244,0,201107031012,-0.30215898481983127777,0.43996806319673470442,0.30686795760055041171,-0.90361851923614444626,-0.84833199671153991517,-0.06305206524818610103
11554,0,201208240224,-0.44701291500193651718,-1.65810493551870763440,-0.04653920586706809803,-1.01271240962754593973,-0.69589067298509255100,1.22227223128949846753
11554,0,201208240224,-0.44701291500193651718,-1.65810493551870763440,-0.04653920586706809803,-1.01271240962754593973,-0.69589067298509255100,1.22227223128949846753
11554,0,201208240300,-0.44380558115616119963,-1.48135447438266720788,1.42806065192433750966,-0.53182693730706509516,0.06631594564714350659,0.23420682880327570174
11554,0,201208240336,-0.43677755878494062269,1.56255213414474170008,-1.06498413062039709587,-0.94034663044924238218,-0.88644232764315167294,-0.23696659563904851065
11554,0,201208240412,-0.45178558110312000418,-0.07543004024405070007,1.26095438932623071793,-0.64334954220513573819,2.54348745620191118988,3.23237129887128560313
11554,0,201208240448,-0.44892325926465920238,-1.44848881556153497030,0.38025922157944880286,-1.00547583170971566169,-0.84833199671153991517,1.05952245237533682065
11554,0,201208240524,-0.43077179421317007835,-0.22117529682793449219,-0.72399702721074588041,-0.68726466573388711456,0.59986057868970832363,-0.08461479026458200436
11554,0,201208240600,-0.43690534100987177268,1.34569525499793329892,0.65011325374801454124,-0.31121044201759262560,1.70506017570645074244,-0.23377633470720460274
11554,0,201208240636,-0.44997746262034238329,-1.85083116407411951698,-0.61278103487349255829,0.06861076746414769556,1.74317050663806361044,-0.18034817748446668739
11554,0,201208240712,-0.44745376367794947869,-0.04660375165892120114,-1.55049556925003306773,-0.38000749783915810376,1.09529488080066261801,-0.00415887254715460036
11554,0,201208240748,-0.45060359552250567328,-1.01298199957801449145,0.40905117898655557473,0.13279822228325940947,5.36365194514118570623,0.44465484253818921001
11554,0,201208240824,-0.45195936492902660797,3.54828018032621317346,-2.18109589128410696901,-1.09048083944313378701,-0.35289769460058617589,13.96479478613226454797
11554,0,201208240936,-0.44784988857523638783,0.19035613793490349654,-0.88263506704205718645,-0.99169659430453160898,-1.30565596789088167462,1.11364303331088576599
11554,0,201208241012,-0.44393336338109251615,-0.66176875385933964235,-0.85723039874166928609,-0.39938764829033390757,0.48552958589487327234,-0.01907618877616990005
11554,0,201208241048,-0.43792759880932208283,-0.36186930842988890289,0.62245039270981405988,-0.43264616735104738376,1.78128083756967514617,-0.10311969781098040411
11554,0,201208241124,-0.44399725449355820217,-0.42097507931956240634,-0.85723039874166928609,-0.80825430064774972383,1.62883951384322744893,-0.23183615416963018752
11554,0,201208241200,-0.44093048109520732725,0.55490752678608001869,0.48074879841209400277,-0.73613634948033057626,-0.04801504714769209980,-0.24758530828182109818
11554,0,201208241236,-0.44163328333232937384,0.49089497625343192500,0.66309786199043430077,-0.96755814604437162529,-0.69589067298509255100,-0.21499724595908908942
11554,0,201208241312,-0.44777321924027768674,-1.17162294846996495323,2.27996386226401259734,-0.08058169508838250450,-0.58155968019025749971,-0.27354655037322117561
