12781,0,202011070536,-0.23954569460350150223,0.72535378394271765590,-0.45527209141108748724,0.04134968626684139975,0.44741925496326151457,-0.23054657309375739538
12781,0,202011070612,-0.25615738384456859800,0.51048546401288941166,-0.45527209141108748724,0.15039401105606609033,0.67608124055293283838,-0.23952252209573340891
12781,0,202011070648,-0.24146242797747080600,0.75035935531554653899,-0.82674479678120416093,-0.00078107558354079999,0.44741925496326151457,-0.24461811002256059200
12781,0,202011070724,-0.25743520609388148568,0.81391113961753980277,-0.80077558029636319858,0.16471847008519618916,0.48552958589487327234,-0.25098004333019990897
12781,0,202011070800,-0.24593480585006580186,0.87716462974743125702,-0.64721847412512967246,-0.01436205058001690030,0.37119859310003811004,-0.18883385332066041085
12781,0,202011070836,-0.24401807247609638707,0.78804278913706382603,-0.71609335262840290159,0.05344369319800999774,0.48552958589487327234,-0.20677413347708209490
12781,0,202011070912,-0.22101727198846510269,0.77808116316823972003,-0.88489325977986976746,0.03708704447962629658,0.33308826216842640777,-0.23535403840183100055
12781,0,202011070948,-0.22357291648709079479,0.69859404939431779535,-0.47277308512913240879,-0.10804103869439629637,0.56175024775809667688,-0.20709246249941459794
12781,0,202011071024,-0.24337916135143999874,0.74322499011485654297,-0.49591956069170778365,0.00045806447088219998,1.01907421893743910246,-0.26520261227689800876
12781,0,202011071100,-0.23315658335693720260,0.56803164719420262685,-0.08549303059432930563,-0.01446118178437070037,1.01907421893743910246,-0.22751199131882060556
12781,0,202011071136,-0.24657371697472219019,0.70237751842093243404,-0.31413504529782121377,-0.06556331762877559699,1.13340521173227415375,-0.20950897478573490829
12781,0,202011071212,-0.24465698360075288642,0.79160760513997552312,-0.30736046708438441444,-0.16905629497418520057,1.05718454986905086024,-0.21172798366403849935
12781,0,202011071248,-0.23954569460350150223,0.74552676335732004365,-0.57721449925294909811,-0.12543856505849540484,0.90474322614260305198,-0.22617593885282630262
12781,0,202011071324,-0.23954569460350150223,0.84450414463418821409,-0.41406007394601368476,-0.19998523073258339666,0.82852256427937964745,-0.25889412106789860823
12781,0,202011071400,-0.24082351685281430664,1.14827256528446430828,-0.60318371573779061556,-0.12707422993033370973,0.90474322614260305198,-0.21055922820248171301
12781,0,202011071436,-0.25424065047059929423,1.15322770583150435719,-0.59415094478654140175,-0.09505485092404329650,0.98096388800582634548,-0.23208012896776830658
12781,0,202011071512,-0.25296282822128640655,1.20171908144300276788,-0.65512214870747265127,-0.06734767930714480322,1.13340521173227415375,-0.25416333355352549450
12781,0,202011071548,-0.25807411721853790176,1.36123731771381906164,-0.99949654122384201660,-0.08385302483205929469,1.05718454986905086024,-0.27509869480328058566
12781,0,202011071624,-0.25615738384456859800,1.30169897397160694297,-0.72060973810402806361,-0.11398891095562670162,0.98096388800582634548,-0.27151342705540360001
12781,0,202011071700,-0.25296282822128640655,1.27119188673133076684,-0.64157299228059827545,-0.03572482511826959722,0.90474322614260305198,-0.26400132684225618984
12781,0,202011071736,-0.24976827259800429837,1.19732677950285815172,-0.51963058443873666459,-0.14288565702477121211,0.67608124055293283838,-0.27315154355718801460
12781,0,202011071812,-0.25743520609388148568,1.35188359859865991908,-0.95771997557431498560,-0.10412535612241960448,0.82852256427937964745,-0.24831723267623539986
12781,0,202011071848,-0.24465698360075288642,1.35165681682725180579,-0.84706853142151428138,-0.05163538341706099682,0.86663289521099129420,-0.27590497342188941010
12781,0,202011071924,-0.22165618311312149102,1.33178686477961671919,-0.59189275204872882075,0.05220455314358699722,1.01907421893743910246,-0.27588870843534690769
12781,0,202011072000,-0.19801647150083370730,1.42701576151366249512,-0.51285600622530003179,-0.06467113678959099388,0.90474322614260305198,-0.27122762800615618506
12781,0,202011072036,-0.18523824900770519131,1.40593534632680783325,-0.48293495244928702492,-0.05763282128046830211,1.28584653545872096281,-0.26202629276209060682
12781,0,202011072112,-0.17565458213785870023,1.56279002863453064798,-0.71101241896832612088,-0.14471958430531739470,1.13340521173227415375,-0.24855888390486749473
12781,0,202011072148,-0.14115338140641170428,1.60711907383904817337,-0.81488928490768974822,-0.16573539962833150341,0.94285355707421480975,-0.26051597258314052041
12781,0,202011072224,-0.13476427015984740465,1.68366903440751181087,-1.01756208312633988911,-0.16385190674560851098,0.71419157148454448514,-0.25548776817198948219
12781,0,202011072300,-0.15073704827625811209,1.68694018653764810090,-1.16378006289968349840,-0.20984878556579070197,0.63797090962132108061,-0.25696555837785461929
12781,0,202011072336,-0.12965298116259599270,1.68985429114202090339,-1.14797271373499820690,-0.20836181750048310413,0.48552958589487327234,-0.25885229681678917357
12781,0,202011080012,-0.11559693642015460291,1.61042407860203140579,-1.12200349725015713354,-0.25857177250570340110,0.59986057868970832363,-0.27304233579040237956
12781,0,202011080048,-0.11623584754481100512,1.60762933282471509600,-0.97973735476798440303,-0.24365252625045019652,0.63797090962132108061,-0.25056180081910589541
12781,0,202011080124,-0.12070822541740600098,1.58685585503536952245,-0.94078353004072323706,-0.15820142809743958923,0.86663289521099129420,-0.25879653114864342722
12781,0,202011080200,-0.08812375805992819777,1.68079577933274459944,-1.14627906918163890992,-0.27755539813946378258,0.56175024775809667688,-0.27272633033757587295
12781,0,202011080236,-0.09706851380511820337,1.54709804711603982064,-0.90295880168236775098,-0.17138587827650059170,0.82852256427937964745,-0.26878090931625692184
12781,0,202011080312,-0.08556811356130250568,1.54654066197279393968,-0.97804371021462555014,-0.19810173784986048751,0.67608124055293283838,-0.25203029674694671369
12781,0,202011080348,-0.10537435842565169575,1.54317988782682391502,-0.92666982542939679846,-0.14382740346613279159,0.71419157148454448514,-0.24748771836256588941
12781,0,202011080424,-0.10856891404893390107,1.44170533467595807231,-0.87077955516854321782,-0.24345426384174251311,0.71419157148454448514,-0.25169802630757770467
11897,0,201311150624,-0.11176346967221599538,0.27799659144774158115,-0.24864745590126569041,-0.16464495638043930015,0.14253660751036689724,-0.25701202976797610233
11897,0,201311150700,-0.09579069155580530182,0.41879535070999240887,-0.49309681976944247372,-0.15592141039730139651,-0.04801504714769209980,-0.22363163024367180287
11897,0,201311150736,-0.07726226894076899943,0.52963000249953429144,-0.58229543291302687802,-0.12816467317822599625,-0.04801504714769209980,-0.26357843719215018341
11897,0,201311150812,-0.06895642432023539603,0.62598972122440166288,-0.40333365844140550704,-0.19676346659108370774,0.14253660751036689724,-0.21984188837925999760
11897,0,201311150848,-0.05873384632573259989,0.75041790287812848437,-0.38921995383007851332,-0.16033274899104729694,0.18064693844197909911,-0.26349711225943739379
11897,0,201311150924,-0.06384513532298399796,0.94166747753087676198,-0.34292700270492687542,-0.18863470783406868780,0.33308826216842640777,-0.25973525322909857271
11897,0,201311151000,-0.04403889045863469687,1.00046548785871691756,-0.55745531279709170658,-0.20043132115217579536,0.40930892403164981230,-0.24846361755511831015
11897,0,201311151036,-0.04659453495726049999,1.31197813557861775458,-0.07025022961409700673,-0.13946563047456370099,0.59986057868970832363,-0.25470240167893548611
11897,0,201311151112,-0.05681711295176330306,1.49688430305100705908,0.08330687655713639450,-0.26223962706679537771,0.63797090962132108061,-0.26750759322692657660
11897,0,201311151148,-0.10090198055305679703,1.49271816550902736154,0.19903925437001490639,-0.23408636503030469389,0.48552958589487327234,-0.23309320527241789156
11897,0,201311151224,-0.09515178043114889961,1.24749494084341949751,0.09459784024619820320,-0.28137194950708671604,0.40930892403164981230,-0.16721303906661250105
11897,0,201311151300,-0.08556811356130250568,1.24590057444234969530,-0.07194387416745590125,-0.27378841237401779773,0.18064693844197909911,-0.19077171028872869085
11897,0,201311151336,-0.10026306942840029768,1.31128657465047315789,-0.16791706552447699385,-0.21713492908579801188,0.33308826216842640777,-0.22756543341746041098
11897,0,201311151412,-0.09195722480786680531,1.53766581870342800009,-0.25203474500798361824,-0.32251139931393058013,0.21875726937359080138,-0.19853707957803859441
11897,0,201311151448,-0.12198604766671880539,1.49430234525158245340,-0.21421001664962860400,-0.34357678023912158194,0.25686760030520250364,-0.24519900239907990724
11897,0,201311151524,-0.15201487052557088875,1.29889332126699064140,-0.26727754598821690246,-0.45083674334997719813,0.10442627657875519498,-0.18583644865782089628
11897,0,201311151600,-0.16798764864198159619,1.30515945389638510221,-0.52245332536100186349,-0.47046472181203768947,0.18064693844197909911,-0.13392558232255130646
11897,0,201311151636,-0.15712615952282230070,1.19854753219613430204,-0.21872640212525279457,-0.55264449022137163148,0.02820561471553180086,-0.22142888635191068647
11897,0,201311151712,-0.17246002651457659205,1.03887227733041376254,-0.33220058720031869770,-0.55076099733864869457,-0.04801504714769209980,-0.27238011848117038571
11897,0,201311151748,-0.15457051502419669187,1.20685233417076309692,-0.18711170379588179524,-0.61014058874659915510,-0.12423570901091550434,-0.27222443932426321211
11897,0,201311151824,-0.13284753678587810088,1.37429702551354848694,0.23347669362165199280,-0.61668324823395259671,0.29497793123681420591,-0.27257762188918699398
11897,0,201311151900,-0.11879149204343669721,1.46235626387649042535,0.43445584728694341958,-0.57841860335337014210,0.44741925496326151457,-0.23412022299410401027
11897,0,201311151936,-0.12454169216534459463,1.42918088947825316914,-0.02056998938222760059,-0.67670719247020316711,0.37119859310003811004,-0.19827451622385189323
11897,0,201311152012,-0.08556811356130250568,1.43831081079268319201,-0.15888429457322769678,-0.63318859375886715757,-0.08612537807930380207,-0.16010523994752248744
11897,0,201311152048,-0.05426146845313759709,1.90282213043759207416,-0.27179393146384100977,-0.68964381463837931552,-0.04801504714769209980,-0.20231055645590789727
11897,0,201311152124,-0.03445522358878830294,1.78765022582210830748,-0.70310874438598314207,-0.69236992275810993469,-0.23856670180575109685,-0.20831930719862329360
11897,0,201311152200,-0.03509413471344469820,1.61893930195711832631,-0.37567079740320508119,-0.66357230789331922427,-0.00990471621607989967,-0.14286900135144220414
11897,0,201311152236,-0.04659453495726049999,1.80536132653312697549,-0.10920405434135829759,-0.56974462297240913156,0.18064693844197909911,-0.11575991592404009933
11897,0,201311152312,-0.02359373446962910112,1.62346896944391860806,-0.43890019406194791252,-0.60776143984210695415,0.10442627657875519498,-0.10989987362971349871
11897,0,201311152348,-0.04212215708466549718,1.28606430526921156066,-0.69464052161918654615,-0.63869037560050523350,0.02820561471553180086,-0.17831737773615519149
11897,0,201311160024,-0.05426146845313759709,1.49964920912155830202,-0.40897914028593590485,-0.57544466722275489090,0.18064693844197909911,-0.11792548270370399599
11897,0,201311160100,-0.07087315769420469980,1.69616436016723537428,-0.42309284489726300960,-0.62748854950852128720,-0.12423570901091550434,-0.12830719125685668969
11897,0,201311160136,-0.10665218067496459731,1.65679899583962519927,-0.58116633654412064303,-0.71209703242452426775,-0.46722868739542189331,-0.19675722533638351219
11897,0,201311160212,-0.12134713654206240319,1.80022015084874231761,-0.55293892732146754376,-0.69227079155375614850,-0.20045637087413889499,-0.24888418363571820913
11897,0,201311160248,-0.12326386991603169307,1.60914364649522689810,-0.48745133792491207592,-0.70971788352003206679,-0.31478736366897447363,-0.17401180344139419165
11897,0,201311160324,-0.12965298116259599270,1.58410432538509193812,-0.33953971359820900311,-0.65440267149058894969,-0.27667703273736282688,-0.25867338196482131396
11897,0,201311160400,-0.13923664803244240051,1.61421186924135007246,-0.29832769613313520063,-0.65965662532134250462,-0.08612537807930380207,-0.22116632299772390202
11897,0,201311160436,-0.15712615952282230070,1.63180515455841956829,0.06411223828573260619,-0.68706640332517943115,-0.08612537807930380207,-0.10580109702099349533
11897,0,201311160512,-0.19418300475289521079,1.72880910226277206831,0.07935503926596490509,-0.71021353954180121981,-0.00990471621607989967,-0.26580674034847817655
11897,0,201311160548,-0.23699005010487581013,1.31520545420847234652,0.24025127183508870887,-0.79060894627276590008,-0.12423570901091550434,-0.11304598674094200328
12113,0,201407092136,-0.40617371591389761498,-1.49934380463537597628,0.00144738981144239992,-0.60126834595693035013,-0.54344934925864529784,-0.21295715193275341348
12113,0,201407092136,-0.40617371591389761498,-1.49934380463537597628,0.00144738981144239992,-0.60126834595693035013,-0.54344934925864529784,-0.21295715193275341348
12113,0,201407092212,-0.40048740690445550072,-1.10839775461372913590,-0.92666982542939679846,-0.70644655377635534599,-0.73400100391670430877,-0.17835455484825249450
12113,0,201407092248,-0.40476811143965357731,-1.38380219634263901263,-0.11372043981698240489,-0.60146660836563814456,-0.20045637087413889499,-0.10376100299465769450
12113,0,201407092324,-0.40955994487457680897,-1.46617748504471001603,-0.53543793360342262222,-0.74049812247189961134,-0.65778034205348090424,-0.15855077194795688666
12113,0,201407100000,-0.40144577359144012485,-1.19412198447460449202,-0.56648808374834092039,-0.65584007395371968219,-0.31478736366897447363,-0.19003281518579620557
12113,0,201407100036,-0.40349028919034068963,-0.88479555830511169567,-0.84368124231479590946,-0.74322423059163023051,-0.46722868739542189331,-0.27607227042632698222
12113,0,201407100112,-0.40297916029061559007,-0.76937361752605215592,-0.74657895458886858187,-0.67898721017034147085,-0.61967001112186914646,-0.23544001047355589407
12113,0,201407100148,-0.40604593368896640948,-0.84700964052519045477,-0.94360627096298843597,-0.71175007320928573851,-0.73400100391670430877,-0.25539947253075861999
12113,0,201407100224,-0.41032663822416448607,-0.83271498044758751611,-1.26991512157686048390,-0.68894989620790236806,-0.84833199671153991517,-0.21712331205714968663
12113,0,201407100300,-0.42284929626743039677,-1.66938815181056243730,-0.13122143353502829788,-0.44196450056030850417,0.06631594564714350659,-0.17422092469694119843
12113,0,201407100336,-0.42374377184194939039,-1.60309934612951199284,-1.23209039321850477577,-0.96845032688355603412,-0.16234603994252719272,-0.25562950591186017757
12113,0,201407100412,-0.42578828744085001068,-1.36208084483359792571,-0.58398907746638584193,-0.93073090362691979216,-0.23856670180575109685,-0.24691379669456481327
12113,0,201407100448,-0.43447747873617742487,-1.83441850218950475160,-0.15662610183541619824,-0.77712710248064376106,-0.65778034205348090424,-0.25497425931114647835
12113,0,201407100524,-0.43134681422536097495,-1.10954154144266126103,-0.47785401878921018870,-0.88190878548265327908,-0.46722868739542189331,-0.19680602029601110270
12113,0,201407100600,-0.44061102553287911920,-1.81947343939998407158,-0.35929890005406650566,-0.68785945296001016480,-0.16234603994252719272,-0.25484413941880618149
12113,0,201407100636,-0.44048324330794780268,-1.93275494714418716313,-0.66528401602762721190,-0.83432580739280970406,-0.35289769460058617589,-0.25247642209211357267
12113,0,201407100712,-0.44131382777000122131,-1.83909335528404316307,-0.11428498800143599423,-0.74788339719626073521,-0.23856670180575109685,-0.26799554282320281473
12113,0,201407100748,-0.43601086543535289008,-1.72096546757917789883,0.16573091148728399946,-0.92607173702228917644,-0.81022166577992826841,-0.22562060574087380860
12113,0,201407100824,-0.43760814324699387479,-1.80354325470508358720,-0.94925175280751894480,-0.74332336179598401671,-0.54344934925864529784,-0.16431787146204041017
12113,0,201407100900,-0.43530806319823078798,-1.85912649965901710658,-0.40785004391702961435,-0.57138028784424743645,-0.31478736366897447363,-0.07684942097527219795
12113,0,201407100936,-0.43505249874836821045,-1.74954017656762239596,-1.24281680872311306452,-0.69688039255620970458,-0.58155968019025749971,-0.18913591735645041148
12113,0,201407101012,-0.44137771888246679630,-1.88167029522380269135,-1.23886497143194151960,-0.87809223411503045664,-1.15321464416443464351,-0.23693871280497560972
12113,0,201407101048,-0.44105826332013858826,-1.63773377929297514477,-0.81601838127659598321,-0.90718724259288241463,-0.69589067298509255100,-0.27226394000586651156
12113,0,201407101124,-0.44278332335671100051,-1.89209742061814800707,-0.87924777793533881454,-0.70971788352003206679,-0.58155968019025749971,-0.17947683891968768677
12113,0,201407101200,-0.44386947226862688565,-1.91080588780387294889,-1.00006108940829507858,-0.69430298124300982021,0.10442627657875519498,-0.20484557078703799493
12113,0,201407101236,-0.44297499669410789203,-1.88015196862720967985,-0.64552482957176982037,-0.44355059982996991597,-0.77211133484831651064,0.02178378098819660005
12113,0,201407101312,-0.43658588544754362015,-1.61250482170157671824,1.30160185860685073678,-0.69623603972790981675,-0.00990471621607989967,-0.26540708639343291164
12113,0,201407101348,-0.44131382777000122131,-2.06139279115355433802,-0.32034507532680428499,-0.76840355649750569089,0.02820561471553180086,-0.18627095615545730123
12113,0,201407101424,-0.43818316325918471588,-1.30857197397747637702,-0.81376018853878340220,-0.82302485009647186054,0.29497793123681420591,-0.25603148343641157769
12113,0,201407101500,-0.44514729451793977333,-1.64457530378521354919,0.83641415461752521843,-0.72686758187324651548,0.40930892403164981230,-0.18326193364508738815
12113,0,201407101536,-0.44310277891903920855,-1.28456418066151623059,-1.05820955240696079613,-0.97380341191866359729,-0.27667703273736282688,-0.23651117601585738837
12113,0,201407101612,-0.44252775890684842297,-1.57901695354664184379,0.08161323200377749998,-0.89028537225055282001,-0.77211133484831651064,-0.05327448476661340165
12113,0,201407101648,-0.44648261876847167295,-1.81295891693566391112,-1.59170758671510692572,-1.02009768435190717462,-0.61967001112186914646,0.09423267818768220339
12113,0,201407101724,-0.44650178610221141762,-2.02040476415121617038,-0.03299004944019470059,-1.00730975899026153897,-1.15321464416443464351,1.31708780855448281955
12113,0,201407101800,-0.44412503671848940767,-1.95181356785445903057,-0.06573384413847190022,-0.95759546000681039502,-1.07699398230121090592,0.05936054704047630248
12113,0,201407101836,-0.44625261076359540313,-1.88414822563171502345,-0.96110726468103335751,-1.02173334922374570155,-1.38187662975410519017,-0.16370212554292989937
12113,0,201407101912,-0.44425281894342077971,-1.87598150947252517717,-0.89392603073111853718,-0.86976521294930775330,-1.49620762254894090759,0.00654348859783659975
12113,0,201407101948,-0.43575530098549031255,-1.58578120348791506977,0.45986051558733131994,-0.91149944998227461213,-0.77211133484831651064,0.55100926597035260190
12113,0,201407102024,-0.44335834336890178609,-2.34599804922434218568,0.28767331932914658177,-0.84101716368669388046,-1.15321464416443464351,-0.10952345536972910023
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091436,-0.41799357172004159011,-1.08957239809392048002,-1.07571054612500560665,-0.92463433455915855497,-1.38187662975410519017,-0.20004972332649478828
11430,0,201203091512,-0.41959084953168268584,-1.11367392924733632498,-0.45470754322663392566,-0.85811729643773149157,-1.22943530602765793702,-0.12857672531956171325
11430,0,201203091548,-0.42923840751399472415,-1.31635005367994795122,-1.13724629823038969612,-0.89509323566171405950,-0.73400100391670430877,-0.14037348770191540592
11430,0,201203091624,-0.42949397196385730169,-1.48357259355065029816,-0.61165193850458621228,-0.81469782893074926822,-1.07699398230121090592,-0.12642509995693421154
11430,0,201203091700,-0.42713000080262847336,-1.36365010472277137232,-0.80021103211191002558,-0.72657018826018493485,-0.31478736366897447363,-0.23979670329745050861
11430,0,201203091736,-0.42189092958044577264,-1.27694620642016576362,0.06919317194581030284,-0.75997740412742920135,-0.16234603994252719272,-0.24528729804031079720
11430,0,201203091812,-0.42578828744085001068,-1.19228375564239130746,-0.32203871988016419259,-0.59090913510195408609,-0.27667703273736282688,-0.26292086702193029346
11430,0,201203091848,-0.42470213852893412554,-1.23956147835291208281,-0.92045979540041278355,-0.67358455953305718111,-0.61967001112186914646,-0.17375388722621970539
11430,0,201203091924,-0.42310486071729297430,-0.77237127330936405922,-0.69915690709481170817,-0.62649723746498287014,-0.58155968019025749971,-0.23613475775587289274
11430,0,201203092000,-0.41767411615771338207,-0.64690930015956971122,-0.67657497971668900671,-0.67740111090068000355,-0.31478736366897447363,-0.19295586562444119738
11430,0,201203092036,-0.41850470061976668967,-0.77911782521766059784,0.29839973483375481500,-0.46347597190509187692,0.56175024775809667688,-0.19118065852179830233
11430,0,201203092112,-0.41722687837045391301,-0.32041465015108488990,-0.61673287216466399219,-0.59199957834984628935,-0.20045637087413889499,-0.20001022264489148883
11430,0,201203092148,-0.41671574947072870243,-0.07523104026859610272,-1.13272991275476542228,-0.72909803397120787061,0.06631594564714350659,-0.24802911005748190520
11430,0,201203092224,-0.41058220267402700809,-0.18322855331810880553,-1.04748313690235250739,-0.69455080925389445223,-0.61967001112186914646,-0.17104460518213371323
11430,0,201203092300,-0.40662095370115719506,-0.00487662598869819958,-0.76295085193800771250,-0.57896382497731635475,-0.00990471621607989967,-0.18088027490135830111
11430,0,201203092336,-0.40106242691664628630,0.13529375020731548851,-1.38000201754520790409,-0.60186313318305340037,-0.35289769460058617589,-0.25846193713976828299
11430,0,201203100012,-0.40138188247897449434,-0.03124659222943360071,-0.57777904743740271520,-0.68602552567946406548,-0.54344934925864529784,-0.19138513263833309419
11430,0,201203100048,-0.40234024916595917398,-0.27022992262849088174,-0.17525619192236729926,-0.61906239713844479766,-0.00990471621607989967,-0.09455966775059219953
11430,0,201203100124,-0.39920958465514261304,-0.16482424535029699397,-1.05087042600907087930,-0.65529485232977358056,-0.35289769460058617589,-0.06791994336341769523
11430,0,201203100200,-0.39499277123241022247,0.01264411797227349941,-0.84876217597487368938,-0.61529541137299881282,0.10442627657875519498,-0.14200928063419371306
11430,0,201203100236,-0.38330069765119761938,-0.42862515696956970945,-0.98707648116587443088,-0.56488719395907083243,0.14253660751036689724,-0.23481497027642109221
11430,0,201203100312,-0.36988356403341260403,-0.50318429461916003298,-0.74262711729769714797,-0.57792294733160098907,0.18064693844197909911,-0.14949814515228029843
11430,0,201203100348,-0.37180029740738190780,-0.48541392607677569249,-0.93852533730291076708,-0.60751361183122232212,-0.39100802553219848878,-0.12753576618083908856
11430,0,201203100424,-0.37307811965669468446,-0.56225508102504029306,-0.81037289943206503029,-0.56568024359390156608,0.14253660751036689724,-0.12171987170712800230
11430,0,201203100500,-0.36221663053753549999,-0.35257969323650217852,0.13185802042010050239,-0.45460372911542318297,0.52363991682648491910,-0.26557205982836429303
11430,0,201203100536,-0.35646643041562758869,-0.27161942400829569566,0.43502039547139609299,-0.48384743439980620883,0.33308826216842640777,-0.27080009121703790820
11430,0,201203100612,-0.35199405254303267609,-0.21439695019760349193,-0.03073185670238209877,-0.49162923394158258850,0.18064693844197909911,-0.26215873622393698339
11430,0,201203100836,-0.34688276354578129190,-0.13091800392742031223,0.17532823062298599770,-0.34774029082198298912,0.02820561471553180086,-0.16833532313804780434
11430,0,201203100912,-0.34688276354578129190,-0.27327820301776140077,0.12000250854658610355,-0.42615307346587089077,-0.04801504714769209980,-0.19950136092306058888
11430,0,201203100948,-0.35454969704165839595,-0.41269538385683141035,0.15387539961376958675,-0.55036447252123321672,-0.31478736366897447363,-0.23284690690477380381
11430,0,201203101024,-0.35071623029371978841,-0.40253311158390270297,0.34469268595890539819,-0.46823426971407622332,-0.08612537807930380207,-0.19376446781255610152
11430,0,201203101100,-0.35263296366768909218,-0.12091871819074830052,-0.45696573596444650667,-0.52974518201563436381,-0.50533901832703354007,-0.21162342303626510698
11430,0,201203101136,-0.35966098603890978014,-0.29869792894136870665,-0.34349155088938049252,-0.61633628901871417849,-0.46722868739542189331,-0.23645541034771158651
11430,0,201203101212,-0.35454969704165839595,-0.03377555882546669913,-0.60826464939786739627,-0.64434085424867415526,-0.46722868739542189331,-0.24122569854368799969
11430,0,201203101248,-0.35838316378959700348,-0.04129537072111719859,-0.33953971359820900311,-0.51646160063221979719,-0.65778034205348090424,-0.26879949787230550395
11430,0,201203101324,-0.36221663053753549999,-0.34630728397913379535,-0.13460872264174619795,-0.59983094349379972865,-0.50533901832703354007,-0.25353132264787259231
11430,0,201203101400,-0.37882831977860259576,-0.47114169722701648713,-0.48801588610936480483,-0.56161586421539411162,-0.39100802553219848878,-0.27364414029247641214
13055,0,202207110936,0.06329817848364489852,0.61106554622961517520,-0.60318371573779061556,-0.41197731124327169328,-0.81022166577992826841,-0.25264836623556319317
13055,0,202207111012,0.07671531210142989998,0.61377540318596368607,-0.62745928766927228093,-0.37599268406282748689,-0.65778034205348090424,-0.26554882413330360702
13055,0,202207111048,0.03454717787410570284,0.60686874581654692840,-0.76690268922917914640,-0.41708256826749440238,-0.92455265857476320868,-0.26231906251985631640
13055,0,202207111124,0.02240786650563359947,0.65789217489029405694,-0.97014003563228257132,-0.46684643285312249494,-0.69589067298509255100,-0.25221385873792678822
13055,0,202207111200,0.01985222200700790043,0.39951344667669219657,-1.09151789528969156429,-0.43651228432084721032,-0.65778034205348090424,-0.27144371997022131993
13055,0,202207111236,0.01474093300975640002,0.48462061198079331437,-1.25975325425670470203,-0.56364805390464789436,-0.92455265857476320868,-0.23981993899251130564
13055,0,202207111312,-0.02167700109565980082,0.39187592228263368188,-1.00231928214610710448,-0.58054992424697771103,-0.96266298950637563259,-0.24465761070416389145
13055,0,202207111348,-0.03126066796550620169,0.39295375307006330523,-1.02546575770868297894,-0.48469004963681378007,-1.00077332043798716832,-0.26250959521935468555
13055,0,202207111424,-0.10665218067496459731,0.15508550164412099326,-1.08813060618297319238,-0.51472680455602759508,-0.96266298950637563259,-0.25436316053104818247
13055,0,202207111500,-0.13093080341190879712,0.03962950244113459808,-0.88263506704205718645,-0.54164092653809525757,-0.84833199671153991517,-0.26075762381177247651
13055,0,202207111536,-0.16351527076938660032,-0.01716122168134219875,-0.86174678421729400402,-0.52781212353073447829,-0.65778034205348090424,-0.26740535616865918067
13055,0,202207111612,-0.21271142736793149930,0.03790363553921959755,-1.18184560480218170397,-0.44523583030398528049,-0.54344934925864529784,-0.24851241251474590066
13055,0,202207111648,-0.24721262809937860627,0.03910113384032740114,-0.84424579049924908247,-0.39775198341849549166,-0.50533901832703354007,-0.26574865111082618396
13055,0,202207111724,-0.28299165108013857317,0.23384802502137599922,-0.77424181562706906323,-0.15319530227757069407,-0.35289769460058617589,-0.23588148867971051037
13055,0,202207111800,-0.30279789594448780488,0.05444141840116310110,-0.71439970807504404871,-0.49985712390295139462,-0.73400100391670430877,-0.26366208569436888620
13055,0,202207111836,-0.30599245156776988530,0.00965706042963949962,-0.87642503701307361563,-0.40617813578857198120,-0.23856670180575109685,-0.22754452129190569365
13055,0,202207111912,-0.29640878469792347749,-0.09295983901259140258,-0.97804371021462555014,-0.50962154753180477496,-0.61967001112186914646,-0.26165452164111829836
13055,0,202207111948,-0.29449205132395417372,0.09549077114567780522,-0.93965443367181700207,-0.36018125696838998451,-0.46722868739542189331,-0.23277487625008538852
13055,0,202207112024,-0.30088116257051850111,0.01912447911712510107,-0.63536296225161525975,-0.27220231310435638594,-0.08612537807930380207,-0.27266591753041791168
13055,0,202207112100,-0.31813176293624201296,-0.13356005272253579363,-0.67431678697887642571,-0.35889255131178998681,-0.50533901832703354007,-0.26134548689680997535
13055,0,202207112136,-0.31877067406089848456,-0.11813848068465339358,-0.85271401326604523430,-0.37059003342554319715,-0.58155968019025749971,-0.26258394944354918055
13055,0,202207112212,-0.32899325205540130845,-0.18257259424700020278,-1.28854521166381097430,-0.37296918233003539811,-0.54344934925864529784,-0.22135220855821011177
13055,0,202207112248,-0.31493720731295987703,0.10269459083625000206,-1.40427758947668968048,-0.35329163826579801366,-0.81022166577992826841,-0.22336441975047288677
13055,0,202207112324,-0.32452087418280628484,-0.29152744740594049855,-1.20950846584038207432,-0.00311065888585600019,-0.46722868739542189331,-0.26025340922895379148
13055,0,202207120000,-0.31174265168967768558,-0.29093312276363031410,-1.19878205033577400762,0.27282104843305932107,-0.16234603994252719272,-0.26210529412529720572
13055,0,202207120036,-0.30024225144586208502,-0.47969303691684189728,-1.51662267818284957066,-0.11344368933168069713,-0.35289769460058617589,-0.21704895783295519163
13055,0,202207120112,-0.32707651868143200469,-0.80553965081084133448,-1.18974927938452457177,-0.15815186249526280715,-0.20045637087413889499,-0.21062196457914580949
13055,0,202207120148,-0.31877067406089848456,-0.54019726109834820260,-1.45452237789301208615,-0.04613360157542280293,-0.27667703273736282688,-0.22491424061102641141
