11850,0,201309290036,-0.41754633393278212106,-0.50994772139610933248,-1.09885702168758170316,-0.93643094787726555150,-1.07699398230121090592,0.12709492171213129796
11850,0,201309290112,-0.42361598961701818489,-0.72460767785629087712,-0.85666585055721666819,-0.94292404176244215552,-0.88644232764315167294,-0.26571844470724720333
11850,0,201309290148,-0.42828004082700998900,-1.11144840160043201216,-0.53600248178787535114,-0.94882234842149559828,-0.73400100391670430877,-0.15532101033450970706
11850,0,201309290224,-0.43409413206138347530,-1.06915761415898757924,-0.18090167376689769707,-0.57014114778982438736,0.06631594564714350659,0.00509125765653840011
11850,0,201309290300,-0.43971654995836012558,-1.71984761042646749907,-0.30510227434657188894,-0.79536724408175041301,0.40930892403164981230,-0.27201531806871631636
11850,0,201309290336,-0.44124993665753547978,-1.26440138790543010749,-0.81940567038331435512,-0.87675396285625362136,-0.23856670180575109685,-0.25271807332074558428
11850,0,201309290412,-0.44608010475993808974,-0.90641957063277722728,-1.02207846860196460703,-0.92418824413956635055,-1.41998696068571694795,-0.26044858906746420901
11850,0,201309290448,-0.43978044107082581160,-0.99237222859370921579,0.74439280055167567074,-0.89345757078987564359,-0.54344934925864529784,0.06548547625849569787
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272012,-0.45213059311043451993,0.93833571992734721157,-1.72211821732376502148,-1.03868478516825191171,2.31482547061224019913,6.48906308289395816757
11733,0,201304272124,-0.44367779893122999413,-0.25606367618551467702,-1.58549755668612335491,-0.93375440535971199196,-0.65778034205348090424,-0.26630398422277867798
11733,0,201304272312,-0.44953661394432942178,2.00554727598849913406,-2.80322799055138460744,-1.01697505141476107760,-1.72486960813861167630,0.31031767154433892442
11733,0,201304272348,-0.42527715854112480010,-0.01736680697139330112,-1.14289178007492031597,-0.87967833338469170190,-1.41998696068571694795,-0.09677402948988370057
11733,0,201304280024,-0.41486290720922508468,0.63369793485482894813,-0.34631429181164569142,-0.10600884900514259690,-0.69589067298509255100,0.48046569576585029804
11733,0,201304280100,-0.44131382777000122131,0.79447736176636363226,0.23234759725274570230,-0.17158414068520810858,0.86663289521099129420,0.00842790346726519923
11733,0,201304280136,-0.45011163395652020736,0.86925854799249557825,-2.27085905261214415773,-0.83278927372532518536,0.56175024775809667688,0.83844643171962640604
11733,0,201304280212,-0.44728125767429222082,-0.66208896478158141274,-0.78722642386948926685,-0.68617422248599491130,1.51450852104839239765,0.07587183195066060648
11733,0,201304280248,-0.45019469240272552701,1.13562577728902702745,-0.59189275204872882075,-1.02807774630239112668,-0.23856670180575109685,0.29265621972864641620
11733,0,201304280324,-0.44972828728172631330,0.64596997729152416667,-0.32203871988016419259,-1.05023357047547460930,-1.53431795348055288741,0.42866403719736628775
11733,0,201304280400,-0.44501951229300840129,-0.01876659790525439866,-2.37021953307588351123,-0.94708755234530339617,-0.81022166577992826841,-0.10644007863516470602
11733,0,201304280436,-0.44857824725734479765,0.24643647124531228854,-1.80792954136063110937,-0.87194609944509238186,-1.30565596789088167462,0.06729786047323589593
11733,0,201304280512,-0.44826518080626309715,0.79179333159069775760,-0.87811868156643302363,-1.05424838425180511514,-1.95353159372828244500,-0.19907382413394239529
11733,0,201304280548,-0.44489173006807719579,0.84547640459699757720,-1.56009288838573567659,-1.03585954584416750635,-1.76297993907022343407,0.31667495771296588769
11733,0,201304280624,-0.44476394784314587927,0.90705424084877084301,-1.82147869778750481906,-1.01251414721883836734,-1.41998696068571694795,0.41452046961387478685
11733,0,201304280700,-0.44214441223205458442,1.34827721279735923687,-1.91124185911554200779,-1.00651670935543102736,-0.92455265857476320868,-0.21567108111585139851
11733,0,201304280736,-0.43875818327137550146,1.80074059649292639307,0.22896030814602791326,-0.81910916752449525191,-0.88644232764315167294,-0.20649065799734059312
11733,0,201304280812,-0.43524417208576510196,1.32017623487767954416,-0.79400100208292645476,-0.94728581475401119061,-1.22943530602765793702,-0.24244324896487240428
11733,0,201304280848,-0.43498860763590257994,0.91498193066722477429,-0.46599850691569577599,-0.86525474315120798341,-0.73400100391670430877,-0.07251131670742619328
11733,0,201304280924,-0.43364689427412411726,0.56366342281055048513,-0.60149007118443076347,-0.81747350265265683600,-0.69589067298509255100,-0.03344281903224489982
11733,0,201304281000,-0.42962175418878861821,0.36846121886249710853,-1.18918473120007162080,-0.92458476895698160636,-1.00077332043798716832,-0.07383807489539620517
11733,0,201304281036,-0.42636330745304079626,0.39055350879527889196,-0.64270208864950451044,-0.83680408750165580223,-0.39100802553219848878,-0.01141538011463349989
11733,0,201304281112,-0.42419100962920891496,0.45127443098521780040,-0.89279693436221274627,-0.79625942492093504388,-0.50533901832703354007,0.19320512129903830156
11733,0,201304281148,-0.42291318737989608278,0.74489910055986663373,-1.45678057063082455613,-0.86505648074250041102,-0.81022166577992826841,-0.02541488638874839917
11733,0,201304281224,-0.41639629390840049439,1.16894088383135241749,-1.29080340440162344429,-0.79650725293181945386,-0.92455265857476320868,-0.01814211383472690009
11733,0,201304281300,-0.42099645400592677902,0.76527776816006121141,-0.46430486236233581288,-0.79958032026678849125,-0.92455265857476320868,-0.26813495699356737489
11733,0,201304281336,-0.41920750285688879178,0.64701837995435174111,-0.63762115498942673053,-0.78808110056174307534,-0.88644232764315167294,-0.04038796828590950072
11733,0,201304281412,-0.41965474064414831634,0.23479877981620719818,-1.14627906918163890992,-0.83407797938192518306,-0.92455265857476320868,-0.21899378550954179401
11733,0,201304281448,-0.41869637395716369221,0.19525355408368749721,-0.69125323251246872935,-0.85142594014384731516,-0.92455265857476320868,-0.17852649899170208725
11733,0,201304281524,-0.41729076948291948801,-0.03718098963604189733,0.28880241569805187307,-0.78456194280718183354,-0.69589067298509255100,-0.08935487205697939528
11733,0,201304281600,-0.40834601373772949628,0.39006207969353529075,-0.11089769889471720599,-0.71204746682234731914,-1.07699398230121090592,-0.27583758990621320972
11733,0,201304281636,-0.39729285128117342030,0.80904675293727823515,-0.46430486236233581288,-0.82867532874464078230,-1.07699398230121090592,-0.18073621359198149827
11733,0,201304281712,-0.38975370001022757727,0.45288382013521139013,-0.29211766610415118572,-0.85365639224180867028,-0.84833199671153991517,-0.03853375982005999983
11733,0,201304281748,-0.40253192250335600999,0.16536311981802340187,-0.56592353556388830249,-0.89122711869191417744,-1.11510431323282244165,-0.20950432764672269337
11733,0,201304281824,-0.39799565351829541138,0.37561750081332728746,-0.69576961798809289217,-0.81930742993320293532,-1.26754563695926969480,-0.14630323708142428663
11733,0,201304281900,-0.39160654227173108399,0.42434049428663928039,-0.14702878269971331182,-0.73767288314781520597,-1.15321464416443464351,-0.07098937868094559733
11733,0,201304281936,-0.39077595780967777639,0.07293483390710539527,-0.53374428905006376933,-0.72979195240168481806,-0.84833199671153991517,-0.13765258781029898749
12027,0,201404031336,-0.41741855170785080453,0.15710225423921600485,0.58688385708927071072,-0.84453632144125534431,-0.20045637087413889499,-0.08659911862277190620
12027,0,201404031412,-0.41345730273498099150,0.47987702466515630428,1.13110830690202512905,-0.83824148996478653473,-0.27667703273736282688,-0.22750734417980850166
12027,0,201404031448,-0.42642719856550648228,0.94858082311043079304,-0.30905411163774337835,-0.76964269655192862896,-0.39100802553219848878,0.03929420078599409755
12027,0,201404031524,-0.42572439632838438017,-0.12413029380289730685,0.37348464336601211455,-0.80131511634298080438,-0.42911835646381019105,0.08406241445958249903
12027,0,201404031600,-0.42278540515496482177,0.75007207096628614185,-0.20461269751392668903,-0.88423836878496853142,-0.96266298950637563259,0.04885801287300760298
12027,0,201404031636,-0.43473304318604000240,-0.30720955095253571487,-1.64872695334486674135,-1.03139864164824479609,-1.61053861534377595888,-0.17101439877855478811
12027,0,201404031712,-0.43396634983645232531,-0.40469546136889877896,0.23347669362165199280,-1.00225406756821588949,-1.07699398230121090592,0.21467025639617909327
12027,0,201404031748,-0.43185794312508607451,-0.50455218793544576172,-0.33671697267594380421,-1.01479416491897689312,-1.03888365136959892610,-0.04285559910136350209
12027,0,201404031824,-0.43268852758713938211,-0.19269988203613630517,0.37574283610382469556,-0.83635799708206337577,-0.84833199671153991517,0.32850425006840472397
12027,0,201404031900,-0.43652199433507798965,-0.23413457858007119539,0.06580588283909150071,-0.63695557952431303139,-0.46722868739542189331,-0.07061760755997320560
12027,0,201404031936,-0.44041935219548222769,0.22597847118334199457,0.33283717408539198468,-0.64984263609031234221,0.63797090962132108061,-0.05089979673140260230
12027,0,201404032012,-0.44348612559383299159,0.27574791230421058508,-1.06667777517375683694,-0.78515673003330477275,-0.58155968019025749971,-0.06327280435126339531
12027,0,201404032048,-0.44438060116835198521,0.27382963074143740201,-0.04823285042042699949,-0.64275475497901279898,-0.50533901832703354007,0.07918291849682050632
12027,0,201404032124,-0.45036719840638278489,-0.32893213720806391276,-0.40559185117921708885,-0.36930132776894331048,-1.22943530602765793702,-0.10737415357660770598
12027,0,201404032200,-0.44713430811562121514,-0.50699760335253885035,-0.58511817383529207692,-0.56196282343063252984,-0.61967001112186914646,-0.19431980092450859554
12027,0,201404032236,-0.44195273889465758188,-1.71629133475342299242,-0.85102036871268571527,-0.67388195314611876174,-0.92455265857476320868,-0.10897974010530700473
12027,0,201404032312,-0.44973467639297287635,-0.61324990513851074247,-1.39580936670989341764,-0.51447897654514296306,-0.65778034205348090424,-0.08746813361804479936
12027,0,201404032348,-0.45138945620583298401,-0.00558742838292819975,0.33114352953203207708,-1.07159634501372713622,3.57246639135542931598,1.91680342164250072656
12027,0,201404040024,-0.45013719040150640405,-0.64326083008217760373,1.76396682167391127827,-1.04830051199057483480,1.17151554266388591152,0.85849651298756612938
12027,0,201404040100,-0.44889770281967300569,-0.34603882951379688615,2.03494995021138214142,-0.68007765341823367411,0.40930892403164981230,0.40768685169650181743
12027,0,201404040136,-0.44643150587849911304,-1.28817725467295352004,0.14089079137134979947,-0.96339463546151038464,-0.69589067298509255100,-0.02814972769740119868
12027,0,201404040212,-0.44553064119273361188,-1.30612779330687001078,0.91036996678087722668,-0.95055714449768780039,-1.19132497509604617925,0.56634714827996779363
12027,0,201404040248,-0.43339132982426148422,-1.31460494531194727053,0.57841563432247500298,-0.92061952078282804912,-1.26754563695926969480,0.15029343966080560557
12027,0,201404040324,-0.43307187426193327617,-0.60572422819704807573,-0.06629839232292550344,-1.01216718800359983810,-1.15321464416443464351,-0.10241565625063900336
12027,0,201404040400,-0.43204961646248291052,-0.31635912531521309665,-0.51906603625428404669,-1.01236545041230763253,-1.30565596789088167462,0.59386053480142741989
12027,0,201404040436,-0.43415802317384921682,0.17138590449397839155,0.03080389540300169926,-1.01191935999271520608,-1.07699398230121090592,0.28253242739066830591
12027,0,201404040512,-0.44546675008026798137,-1.06812495451386624268,-0.91199157263361718684,-0.99486879284385443256,-0.54344934925864529784,-0.06732743313936799534
12027,0,201404040548,-0.44335834336890178609,-0.95909951501409818064,0.19170012797212560018,-0.90490722489274444396,-0.31478736366897447363,-0.09439701788516680070
12027,0,201404040624,-0.43230518091234559908,0.21691183062636121281,0.62696677818543822269,-0.82540399900096406149,-0.65778034205348090424,-0.01837679435484070034
12027,0,201404040700,-0.44546675008026798137,-0.34832208155895849622,-0.29098856973524489522,-0.60349879805489181628,0.37119859310003811004,-0.09612343002818210524
12027,0,201404040736,-0.44425281894342077971,-1.31977668097187961216,-1.01699753494188693814,-0.43324095457717048951,0.44741925496326151457,-0.07110091001723729820
12027,0,201404040812,-0.44259165001931399797,-1.33619561948446885502,-0.37792899014101760669,-0.52716777070243447945,0.21875726937359080138,-0.08207280522493359820
12027,0,201404040848,-0.44431671005588641021,-1.48497073815586233536,0.29783518664930119790,-0.66456361993685764133,0.14253660751036689724,0.31689569681604329299
12027,0,201404040924,-0.44708958433689527379,-0.94798967770809638989,-1.17958741206436967808,-0.81950569234191050771,-1.45809729161732870573,-0.04883879057951209801
12027,0,201404041000,-0.44406114560602377717,-1.18542926631204159627,0.20750747713681150231,-0.92002473355670499888,-0.92455265857476320868,-0.19271886153482140069
12027,0,201404041036,-0.44329445225643610007,-0.60653000317522065554,-0.43664200132413638622,-0.60255705161353034782,-0.65778034205348090424,-0.09242663094401340484
12027,0,201404041112,-0.44214441223205458442,-0.75469865553051784790,0.00822196802487910015,-0.88413923758061452318,0.48552958589487327234,-0.09514753083562969838
12027,0,201404041148,-0.44438060116835198521,-0.88722914073504022259,0.25605862099977472202,-0.77950625138513585100,0.33308826216842640777,0.12664182565844619988
12027,0,201404041224,-0.44771571723905861928,-1.20340100142731309951,-1.90672547363991728986,-0.64310171419425121719,0.37119859310003811004,-0.14140979970162578794
12027,0,201404041300,-0.43939709439603191754,-0.13619932333805578883,-0.08436393422542309839,-0.57212377187690122149,0.33308826216842640777,-0.27176204899255390623
12339,0,201505131748,-0.09898524717908749326,1.45382149036869523506,0.23178304906829311216,-0.23735769477398138694,-0.84833199671153991517,-0.25712588467377389678
12339,0,201505131748,-0.09898524717908749326,1.45382149036869523506,0.23178304906829311216,-0.23735769477398138694,-0.84833199671153991517,-0.25712588467377389678
12339,0,201505131824,-0.14115338140641170428,0.95547688223916982242,0.17928006791415748711,-0.06358069354169890164,-0.69589067298509255100,-0.21791797282822811255
12339,0,201505131936,-0.17948804888579730776,0.65413309210679349004,0.10306606301299379991,-0.16251363548683170346,-0.35289769460058617589,-0.17777598604123928672
12339,0,201505132012,-0.18779389350633080014,0.83239159028537057505,0.01894838352948730043,-0.15691272244083981358,-0.39100802553219848878,-0.17700456096522160232
12339,0,201505132048,-0.19290518250358229535,0.91596159910895524892,0.00483467891816020002,-0.21366533693341349665,-0.46722868739542189331,-0.15416154915097721179
12339,0,201505132124,-0.20951687174464939112,0.50000647926609875782,0.05846675644120209736,-0.11111410602936530601,-0.46722868739542189331,-0.23067901655560379970
12339,0,201505132200,-0.22229509423777790711,0.52423601247197892938,-0.13743146356401139685,-0.00033498516394839999,-0.27667703273736282688,-0.15529545106994280257
12339,0,201505132236,-0.24018460572815789056,0.78756586830653996234,0.07314500923698180612,-0.00400283972504050008,-0.39100802553219848878,-0.25424465848623828412
12339,0,201505132312,-0.26446322846510217364,0.91063243327195597665,0.74778008965839448674,0.23113637700226929983,0.14253660751036689724,-0.25942157134577809030
12339,0,201505132348,-0.26574105071441500581,0.51194987334622588104,0.73366638504706749302,0.36838352943016161589,-0.08612537807930380207,-0.21675154093617729489
12339,0,201505140024,-0.22293400536243429544,0.67608647305981073306,0.60099756170059770444,0.22424675829967749552,-0.08612537807930380207,-0.18584806650535129480
12339,0,201505140100,-0.22740638323502929130,0.75763931770613768268,0.46437690106295542725,0.15282272556273529540,-0.00990471621607989967,-0.17103531090410939441
12339,0,201505140136,-0.22485073873640359921,0.71518101632465136408,0.29331880117367709060,0.25140870829262979003,0.02820561471553180086,-0.22376175013601209973
12339,0,201505140212,-0.23507331673090650637,1.05471458923367089611,0.41300301627772700863,-0.09480702291315859509,-0.20045637087413889499,-0.14868024868614118650
12339,0,201505140248,-0.23571222785556289470,1.08589718569776350066,0.30348066849383259491,-0.03017347767445449983,-0.23856670180575109685,-0.24271510659708339652
12339,0,201505140324,-0.23315658335693720260,1.21186396436957433131,0.41582575719999220754,-0.16023361778669328870,-0.20045637087413889499,-0.22334815476393030109
12339,0,201505140400,-0.22932311660899859507,0.91158154173813799037,0.26565594013547660923,-0.15904404333444729924,-0.35289769460058617589,-0.25913344872702459565
12339,0,201505140436,-0.20440558274739800693,0.96158126307879321359,0.24871949460188438885,0.01463382669348150047,-0.39100802553219848878,-0.14636597345808829984
12339,0,201505140512,-0.20057211599945939939,0.60137196314396612618,-0.01492450753769620012,-0.13862301523755610200,-0.54344934925864529784,-0.21825489040660919771
12339,0,201505140548,-0.18268260450907938819,0.21813258331963750192,-0.15267426454424470883,-0.16305885711077788836,-0.54344934925864529784,-0.23736857316359991077
12339,0,201505140624,-0.19993320487480301106,0.32788765509755929406,-0.36437983371414328637,-0.24087685252854271201,-0.88644232764315167294,-0.19673631321082879486
12339,0,201505140700,-0.21335033849258788763,0.32668779019901850180,0.00031829344253609998,-0.27661365169810242515,-0.73400100391670430877,-0.25886391466431962760
12339,0,201505140736,-0.15265378165022738810,0.18281749615532941200,-0.19275718564041219305,-0.31968615998984600823,-0.65778034205348090424,-0.25087780627193251304
12339,0,201505140812,-0.23443440560625009028,0.21804378446812869297,0.21033021805907670121,-0.25391260590107289641,-0.61967001112186914646,-0.16383456900477630369
12339,0,201505140848,-0.25040718372266068670,0.41169401497782409649,-0.11428498800143599423,-0.21673840426838258955,-0.69589067298509255100,-0.19166163740955630135
12339,0,201505140924,-0.24849045034869141069,-0.15189480330492510785,0.12734163494447539589,-0.33306887257761452759,-0.65778034205348090424,-0.25805298890669869927
12339,0,201505141000,-0.29129749570067209330,-0.20847788422653970586,0.04322395546096879926,-0.46109682300059967597,-0.54344934925864529784,-0.26817213410566470566
12339,0,201505141036,-0.26574105071441500581,-0.07990825996056810654,-0.01831179664441499877,-0.43368704499676280495,-0.77211133484831651064,-0.25782295552559708618
12339,0,201505141112,-0.26126867284181998219,-0.42302671350290971253,0.14935901413814539618,-0.40305550285142610623,-0.54344934925864529784,-0.21914481752743680820
12339,0,201505141148,-0.26510213958975858972,0.10263336798961279761,-0.01605360390660240041,-0.19205473438427619892,-0.81022166577992826841,-0.07938443530640229562
12339,0,201505141224,-0.26382431734044570204,0.01412735718953360073,-0.01040812206207199914,0.11247632539072220659,-0.65778034205348090424,-0.23645541034771158651
12339,0,201505141300,-0.26126867284181998219,0.68536353499724933513,-0.39542998385906258374,-0.30560952897160070796,-0.77211133484831651064,-0.18917541803805371092
12339,0,201505141336,-0.27021342858700997391,0.29064934738453157559,-0.27800396149282508018,-0.32117312805515357832,-0.65778034205348090424,-0.26023249710339907415
12339,0,201505141412,-0.24721262809937860627,0.25693973933967667600,0.27751145200899107746,-0.14903179169470950893,-0.42911835646381019105,-0.27103012459813957680
12339,0,201505141448,-0.25487956159525571032,0.07990868206451179345,0.41977759449116369694,-0.23869596603275819446,-0.73400100391670430877,-0.25566203588494529342
12339,0,201505141524,-0.24401807247609638707,0.05235212444996870107,0.54567183962419685272,-0.33113581409271469758,-0.35289769460058617589,-0.24827076128611388905
12339,0,201505141600,-0.20696122724602369902,0.05263899721706649659,0.43106855818022460358,-0.21495404259001341107,-0.46722868739542189331,-0.17312419989007279963
12339,0,201505141636,-0.17373784876388950749,-0.04609462452420039907,0.00991561257823799988,-0.27324319075007169610,-0.69589067298509255100,-0.24528032733179261360
12339,0,201505141712,-0.16734873751732520786,0.14485264303036449185,0.18605464612759420318,-0.11056888440541920438,-0.61967001112186914646,-0.21491592102637641082
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222036,-0.31621502956227282022,1.19388677579065238810,0.09121055113947940107,-0.62099545562334468318,-0.73400100391670430877,-0.09140658393084549749
12638,0,201702222112,-0.31813176293624201296,0.94035916073257874714,-0.25598658229915510764,-0.61807108509490638060,-0.92455265857476320868,-0.17441842810495780669
12638,0,201702222148,-0.32579869643211917252,0.95271125589983496340,-0.61899106490247557399,-0.72319972731215442785,-1.22943530602765793702,-0.19608803731863330699
12638,0,201702222224,-0.34624385242112482031,0.99640522982797941065,-0.52358242172990820951,-0.81132736798271876122,-1.07699398230121090592,-0.26676869812399411908
12638,0,201702222336,-0.35646643041562758869,1.45529258791216831170,-0.99328651119485800169,-0.79234374234895821321,-0.88644232764315167294,-0.23562357246453599635
12638,0,201702230012,-0.35902207491425341956,1.27090851241261071358,0.09064600295502669991,-0.72736323789501566850,-0.65778034205348090424,-0.23670403228486180947
12638,0,201702230048,-0.36221663053753549999,1.40248278935865244854,-0.47446672968249137270,-0.64746348718582014126,-0.58155968019025749971,-0.25718862105043799327
12638,0,201702230124,-0.36349445278684827665,1.33569555767910075339,-0.22719462489204939049,-0.59418046484563080689,-0.65778034205348090424,-0.21552701980647470670
12638,0,201702230200,-0.36285554166219191607,1.29614961167779663143,-0.14138330085518288626,-0.69058556107974078397,-0.81022166577992826841,-0.24794313798575701169
12638,0,201702230236,-0.38457851990051050706,1.30054417731983384954,-0.32599055717133568200,-0.52007988959113493621,-0.88644232764315167294,-0.15132214721455089501
12638,0,201702230312,-0.38393960877585397995,1.21923941382181100224,-0.79004916479175502086,-0.59284219358685397161,-1.03888365136959892610,-0.16834229384656598794
12638,0,201702230348,-0.39115930448447172596,1.30314733160061391182,-0.67488133516332915462,-0.66461318553903458994,-1.03888365136959892610,-0.19425241740883231190
12638,0,201702230424,-0.40221246694102780195,0.68359445196829682345,-0.72907796087082366032,-0.74253031216115328306,-0.96266298950637563259,-0.26105039356953818608
12638,0,201702230500,-0.40483200255211920782,0.19511269008865209096,-0.91650795810924123863,-0.82461094936613343886,-1.11510431323282244165,-0.21282703204041308886
12638,0,201702230536,-0.41217948048566810382,-0.32315239179892651933,-0.97691461384571920412,-0.73266675732794617204,-1.07699398230121090592,-0.24492946833637491144
12638,0,201702230612,-0.41716298725798822700,-0.40115770689315638498,-0.88940964525549437436,-0.55492450792150993522,-0.73400100391670430877,-0.26693831869793771538
12638,0,201702230912,-0.41390454052224051607,0.34168265443017381555,-1.54372099103659632391,-0.65841748526691945553,-1.07699398230121090592,-0.13654424515590019018
12638,0,201702230948,-0.41262671827292757287,0.54550287437833988591,-0.94981630099197200678,-0.71422835331813183668,-0.42911835646381019105,-0.24755510187824208979
12638,0,201702231024,-0.40847379596266081281,0.52461796071856026114,-0.74319166548215020995,-0.63636079229818998115,-0.84833199671153991517,-0.17064262765758239637
12638,0,201702231100,-0.40687651815101977260,0.34507079878993357491,-0.02282818212003909913,-0.64230866455942048354,-0.69589067298509255100,-0.21263185220190258806
12638,0,201702231136,-0.42016586954387341590,-0.17738943718206479083,-0.55068073458365496275,-0.73782157995434594078,-0.23856670180575109685,-0.02886073996626080038
12638,0,201702231212,-0.42399933629181202344,-0.96507435036814914753,-0.09452580154557860270,-0.54169049214027220618,-0.46722868739542189331,-0.15115485021011340616
