12135,0,201408071700,-0.43256074536220817661,-0.18804941518471110506,0.52139626769271518736,-0.55314014624314078450,-0.42911835646381019105,-0.11408926944917059665
12135,0,201408071736,-0.43556362764809331001,-0.01486768008212440047,1.63807257654087790044,-0.70213434638696325951,-0.20045637087413889499,0.15026323325722659718
12135,0,201408071812,-0.43581919209795588754,0.12653044570392399382,0.15331085142931691334,-0.84974070966983183961,-0.88644232764315167294,-0.27508242981673808325
12135,0,201408071848,-0.43256074536220817661,0.17574085535289749038,-0.46938579602241359279,-0.93851270316869617183,-1.76297993907022343407,-0.20211072947838520930
12135,0,201408071924,-0.42144369179318630358,1.55018244384004910685,0.63487045276778120151,-0.80617254535631899248,-1.38187662975410519017,-0.02779654513247750008
12135,0,201408072000,-0.41524625388401897874,1.08690124038260660377,0.08217778018823010400,-0.80032380429944238731,-1.41998696068571694795,-0.22479573856621640204
12135,0,201408072036,-0.42419100962920891496,0.29682205086309088049,0.24138036820399499938,-0.79204634873589674360,-0.84833199671153991517,-0.15984267659333578626
12135,0,201408072112,-0.42278540515496482177,-0.59122665811344932152,0.90867632222751737459,-0.65108177614473539130,-0.69589067298509255100,0.09559893705725559798
12135,0,201408072148,-0.42157147401811762011,0.35526599763584298941,0.31477163218289339053,-0.42947396881172450467,-0.54344934925864529784,0.16632142211372569207
12135,0,201408072224,-0.41249893604799631186,1.82400342609518850701,-0.06573384413847190022,-0.77385577273696692924,-1.26754563695926969480,-0.09722944911307479510
12135,0,201408072300,-0.38924257111050231117,1.06816252190795490939,0.90020809946072166685,-0.66748799046529594392,-0.50533901832703354007,0.41195757244867159397
12135,0,201408072336,-0.40329861585294379811,1.56487582413734505060,0.58688385708927071072,-0.53985656485972610685,-0.31478736366897447363,-0.25970969396453169598
12135,0,201408080012,-0.40700430037595108912,0.61289544052304312238,0.70318078308660181275,-0.19492953931053769168,-0.54344934925864529784,0.23276621570950789541
12135,0,201408080048,-0.38777307552379258748,0.89896099210554558656,0.27976964474680360295,-0.80156294435386543640,-1.11510431323282244165,-0.15447523103429761093
12135,0,201408080124,-0.39595113791939479109,1.70801041506598716424,-0.56874627648615350139,-0.75452518788796796301,-1.19132497509604617925,0.07778412965416199587
12135,0,201408080200,-0.39837900019308930544,1.30742737450600077231,-0.09170306062331340380,-0.57380900235091647499,-1.07699398230121090592,0.11718025062970009731
12135,0,201408080236,-0.38457851990051050706,1.57152658029737524181,-0.20461269751392668903,-0.53371043018978803207,-1.15321464416443464351,-0.26341346375721869100
12135,0,201408080312,-0.41173224269840857925,-0.78970865741704643348,-0.08775122333214190051,-0.55432972069538688498,-0.84833199671153991517,-0.22586922767802408707
12135,0,201408080348,-0.40853768707512638780,-0.60898601683299302678,-0.10355857249682789978,-0.61197451602714525443,-1.22943530602765793702,-0.09504064663835019855
12135,0,201408080424,-0.39716506905624210377,-0.34531495938591438843,-0.22493643215423680948,-0.45519851634154617770,-0.92455265857476320868,-0.26435683297668599590
12135,0,201408080500,-0.40649317147622587854,-0.08784459300442989949,-0.01323086298433719978,-0.48716832974565982273,-1.03888365136959892610,-0.21435826434491789261
12135,0,201408080536,-0.40444865587732531376,-0.65036813375569835216,0.56317283334224166325,-0.55254535901701773426,-0.92455265857476320868,-0.07144944544314890678
12135,0,201408080612,-0.41684353169566001895,-1.10719788971518751097,0.34638633051226530579,-0.77192271425206704372,-0.88644232764315167294,-0.10373312016058479357
12135,0,201408080648,-0.38266178652654109227,0.81983298376819924158,0.44235952186928639840,0.04709929611936419791,-0.73400100391670430877,-0.13238737930952820809
12135,0,201408080724,-0.43026066531344497879,-0.86845945070267727139,0.58010927887583396689,-0.81504478814598768643,-1.49620762254894090759,-0.26835569609664478019
