12401,0,201508151124,-0.44521118563040540383,-2.48122192809872244013,6.12397245020493219414,2.29613849489712418261,2.35293580154385217895,0.96681202908285834852
12480,0,201601140236,-0.44790100146520900326,-3.66329485003392951725,-0.54164796363240574895,-0.42967223122043229910,-0.42911835646381019105,0.05834050002730849921
12480,0,201601140312,-0.45084638174987512471,-3.46697159917140895757,-1.50533171449378833096,-0.44528539590616211807,-1.80109027000183496980,0.31520413821561910073
12480,0,201601140348,-0.44630372365356790754,-3.45767807394748016847,-0.24808290771681210107,-0.28528763207906338017,-0.35289769460058617589,-0.21445120712516099748
12480,0,201601140424,-0.44835462836371497986,-3.58668109423031644667,-1.14684361736609208293,-0.33346539739502989441,-1.03888365136959892610,0.14980781363403539164
12480,0,201601140500,-0.44944716638687748356,-3.65352821111447934044,-0.07194387416745590125,0.06474465049434779962,-0.81022166577992826841,-0.24204824214883929878
12480,0,201601140536,-0.44717264278310059344,-3.55752152698929302588,0.95440472516821639459,0.54919884617156711215,-0.58155968019025749971,-0.06134656523072540280
12480,0,201601140612,-0.44682763077578607769,-3.00345569098593490054,-0.92441163269158421745,-0.28855896182274010098,-0.84833199671153991517,0.45310798840129790088
12480,0,201601140648,-0.44214441223205458442,-2.90090248388331417573,-0.25090564863907732773,-0.65891314128868871958,-0.88644232764315167294,0.10361757542272780064
12480,0,201601140724,-0.44684679810952587786,-2.75007686287951980120,1.64823444386103279413,-0.45182805539351561519,-0.58155968019025749971,0.96850591125278884252
12480,0,201601140800,-0.44892964837590582095,-2.20860019336888191432,-1.52170361184292679546,-0.36498912037955122400,-1.03888365136959892610,0.16376549565704090483
12480,0,201601140836,-0.44859102547983792375,-2.23911983386510771155,-1.65437243518939713915,-0.79640812172746577868,-0.84833199671153991517,-0.00302961776720110003
12480,0,201601140912,-0.45212995419930979146,-3.71414716382371601355,1.68154278674376356228,-1.05861015724337415023,-2.33463490304440046685,-0.00302961776720110003
12480,0,201601140948,-0.44968995261424687948,-1.38427561872478310789,1.69904378046180837281,-0.88622099287204525453,-1.61053861534377595888,2.61651849556356186355
12480,0,201601141024,-0.44831629369623560155,-1.65887582890862850249,-0.57213356559287131820,-1.00468278207488470599,-1.49620762254894090759,1.40627802404525392710
12480,0,201601141100,-0.44578620564259618941,-1.53111444911380356615,-0.29042402155079222181,-0.99194442231541635202,-1.87731093186505892945,1.16698754203140486752
12480,0,201601141136,-0.44540285896780229535,-1.64681338468806659492,-1.22757400774288005785,-0.95021018528244938217,-1.07699398230121090592,0.41979032525365772566
12480,0,201601141212,-0.44721097745058002726,-1.69446945430124840115,-1.31903081362427632151,-0.78728805092691234169,-1.61053861534377595888,0.26730142927833261401
12480,0,201601141248,-0.44899992859961801450,-1.60506043223716088342,-1.28289972981928057649,-0.84924505364806279761,-0.54344934925864529784,-0.26082733089695481210
12480,0,201601141324,-0.44778599746277081284,-1.59822981467222202667,-0.89392603073111853718,-0.84988940647636279646,-1.91542126279667090927,0.59761542312324800186
12480,0,201601141400,-0.44802239457889370122,-1.80145581287361888911,-1.33145087368224390723,-1.02773078708715281948,-2.25841424118117695130,1.24877021793680231809
12480,0,201601141436,-0.44776044101778450512,-0.97456461186563980714,-1.18523289390890007589,-0.87858789013679960966,-1.00077332043798716832,0.27730207243248861104
12480,0,201601141512,-0.44800322724515401207,-1.59529224988460094359,0.14540717684697399004,-1.00329494521393125517,-1.57242828441216442314,0.41435781974844937414
12480,0,201601141548,-0.45142140176206579927,-1.21725722360656440912,1.13167285508647874614,-0.49539621970702857334,-0.23856670180575109685,1.90142836222078837061
12480,0,201601141624,-0.45107638975475139453,-1.46662847619901159923,-0.92949256635166199736,-0.43210094572710139316,0.06631594564714350659,1.98422643800034159689
12480,0,201601141700,-0.45066109752372468522,-1.43788337219538919776,1.43822251924449306948,-0.14248913220735601182,-0.69589067298509255100,1.05181052518466655599
12480,0,201601141736,-0.45105722242101170538,-0.58329269166701969151,-1.05877410059141352505,-0.84359457499989376483,-0.96266298950637563259,3.41999256577849708449
12480,0,201601141812,-0.44457227450574898775,-0.90149941456952842334,-0.27969760604618398858,-0.83650669388859433262,-1.91542126279667090927,-0.25671693644070431306
12480,0,201601141848,-0.44361390781876430811,-0.57901234007501134471,1.05094246470969010510,-0.53802263757918011855,-0.96266298950637563259,-0.02803819636110950128
12480,0,201601141924,-0.44393336338109251615,-0.78287968618075687299,-0.43833564587749529462,-0.46070029818318430914,-1.34376629882249365444,0.47664110035884721395
12480,0,201601142000,-0.44208052111958889840,-0.62448723001927353149,0.73648912596933269192,-0.74634686352877621651,-1.22943530602765793702,0.15973410256399700469
12480,0,201601142036,-0.43965265884589449508,-0.46771897996562600275,-0.94191262640962902797,-0.23681247315003531306,-1.26754563695926969480,0.00954786396919440027
12480,0,201601142112,-0.43358300316165837573,-0.59361630414755595098,0.49373340665451481701,1.15137134701897192457,-0.88644232764315167294,-0.23792855341456450868
12480,0,201601142148,-0.43383856761152100878,-0.12458005021071159868,-0.50495233164295705297,1.12985987567418844080,-1.07699398230121090592,-0.20603291480464350216
12480,0,201601142224,-0.43045233865084192582,-0.27755114613084869157,0.08387142474158999772,1.14477912192944142333,-0.96266298950637563259,-0.22720063300500631387
12480,0,201601142300,-0.43409413206138347530,-0.40862884919811920392,-0.34066880996711529361,0.71702797514261928935,-1.00077332043798716832,-0.27198278809563120051
12480,0,201601142336,-0.43824705437165029087,-0.52455394917054576354,0.10871154485752429486,1.32584226668173155161,-0.04801504714769209980,-0.20819615801480129136
12480,0,201601150012,-0.43894985660877239297,-0.90788408286165400707,0.22049208537923128959,2.74931679560070607593,-0.54344934925864529784,-0.20876775611329628779
12480,0,201601150048,-0.44639956032226629778,-0.63182995868960944996,0.36953280607484068065,3.39604877280516204152,0.79041223334776788967,-0.22882016095074209083
12480,0,201601150124,-0.44835462836371497986,-0.43179948439603277333,0.17645732699189228820,2.42307600207221662814,-0.58155968019025749971,-0.23599069644649608990
12480,0,201601150200,-0.44907020882333020806,-0.00209371319854730021,-0.91368521718697603973,2.91213979875188933022,-0.81022166577992826841,-0.21917967107002800375
13007,0,202205161600,-0.35966098603890978014,-0.82085205068018307628,-1.02377211315532368197,-0.41435646014776389423,-0.31478736366897447363,-0.19603924235900568873
13007,0,202205161636,-0.35135514141837620450,-0.67341498561831203418,-0.41349552576156012318,-0.17163370628738500168,0.14253660751036689724,-0.21966994423581021056
13007,0,202205161712,-0.33729909667593488409,-0.57968074950652848099,-1.04353129961118096247,-0.34035501609762180975,-0.35289769460058617589,-0.22224445924854369094
13007,0,202205161748,-0.35454969704165839595,-0.48309610112998419007,-1.11297072629890791973,-0.38902843743535758803,-0.42911835646381019105,-0.20274971109255648938
13007,0,202205161824,-0.37371703078135110054,-0.35996244827211809625,-0.70423784075488848888,-0.74094421289149181575,-0.92455265857476320868,-0.22390581144538890257
13007,0,202205161900,-0.37563376415532051533,-0.44088855618085731614,-1.05595135966914832615,-0.71160137640275500370,-0.81022166577992826841,-0.23695033065250600823
13007,0,202205161936,-0.38010614202791548344,-0.39660540238743119401,-0.69351142525028031116,-0.65722791081467346608,-0.81022166577992826841,-0.20617465254451419754
13007,0,202205162012,-0.38898700666063978915,-0.81522808911946276211,-0.85327856145049785219,-0.54952185728422564548,-0.84833199671153991517,-0.25159346567980417353
13007,0,202205162048,-0.38841198664844900357,-0.71199649171788992330,-1.51605812999839639765,-0.79581333450134261742,-1.34376629882249365444,-0.26598333163094001197
13007,0,202205162124,-0.37755049752928981910,-0.81908255606906854585,-0.80642106214089359639,-0.68176288389224903863,-1.11510431323282244165,-0.13710887254587700301
13007,0,202205162200,-0.37691158640463329199,-0.55807834524238209006,-0.53205064449670380622,-0.46129508540930741489,-0.73400100391670430877,-0.18892447253139740826
13007,0,202205162236,-0.38585634214982328372,-0.65448436696050427130,-0.71665790081285662971,-0.61871543792320637944,-1.15321464416443464351,-0.08964299467573290381
13007,0,202205162312,-0.38202287540188467618,-0.53234931532383256148,-0.75222443643339953478,-0.66302708626937312264,-0.96266298950637563259,-0.11019729052649139545
13007,0,202205162348,-0.39729285128117342030,-1.05060575398600364316,-0.55914895735045155867,-0.51963379917154273180,-0.84833199671153991517,-0.25836202365100691125
13007,0,202205170024,-0.40713208260088229462,-0.98340364748688835483,-0.49366136795389520264,-0.67041236099373424651,-0.39100802553219848878,-0.22983556082489781103
13007,0,202205170100,-0.40010406022966160666,-0.29035927433389380203,-0.66020308236754943199,-0.60107008354822266671,-0.58155968019025749971,-0.23248210649231959568
13007,0,202205170136,-0.40451254698979099977,-0.29902019777442179205,0.04774034093659400291,-0.49009270027409812531,-0.35289769460058617589,-0.20130212729027038843
13007,0,202205170212,-0.40630149813882898702,-0.37965181864606079021,-0.27066483509493477477,-0.76840355649750569089,-1.00077332043798716832,-0.09463866911379879843
13007,0,202205170248,-0.40821823151279817976,-0.54101178219746948184,0.02402931718956500054,-0.70565350414152461234,-0.84833199671153991517,-0.24683711890086429408
13007,0,202205170324,-0.41230726271059942034,-0.74668936954839393305,-0.39994636933468669104,-0.81132736798271876122,-1.07699398230121090592,-0.22245358050409069772
13007,0,202205170400,-0.41134889602361468519,-1.36868251982077726581,-0.31018320800664972436,-0.56701851485267840136,-0.31478736366897447363,-0.26434521512915559738
13007,0,202205170436,-0.41633240279593491939,-1.06586084103924982891,-0.79061371297620763876,-0.61782325708402185960,-1.00077332043798716832,-0.20847730992503660241
13007,0,202205170512,-0.40668484481362288108,-1.13892686149968591636,-1.09321153984305041718,-0.53861742480530316879,-0.77211133484831651064,-0.19475895556115710439
13007,0,202205170548,-0.41141278713608042672,-1.38136357203122250858,-0.64496028138731709145,-0.34184198416292937983,-1.03888365136959892610,-0.04402435456292030230
13007,0,202205170624,-0.41332952051004967498,-1.62014944588793396996,-0.94134807822517641007,-0.32870709958604560352,-0.65778034205348090424,-0.20102097538003499411
13007,0,202205170700,-0.41569349167127850331,-1.27496639332413352896,-1.03619217321329126769,-0.53113301887658814771,-0.81022166577992826841,-0.26025108565944771177
13007,0,202205170736,-0.40745153816321061369,-1.23031857773494168740,-1.29983617535287221401,-0.33812456399966039911,-0.61967001112186914646,-0.25793216329238272122
13007,0,202205170812,-0.41173224269840857925,-0.99885855767991404974,-0.69689871435699912716,-0.59968224668726899385,-0.69589067298509255100,-0.26343669945227948803
13007,0,202205170848,-0.40713208260088229462,-1.30608344532888542844,-0.92158889176931879650,-0.65668268919072736445,-0.96266298950637563259,-0.25767657064671417588
13007,0,202205170924,-0.41895193840702621424,-1.21028450730010339598,-0.75504717735566473369,-0.53033996924175741405,-0.65778034205348090424,-0.23501247368443770047
13007,0,202205171000,-0.40495978477705052434,-0.96003483547784396190,-1.36758195748724031837,-0.65147830096215064710,-0.69589067298509255100,-0.25739774230598488902
13007,0,202205171036,-0.40361807141527200615,-0.24924406844341639999,-1.48670162440683717442,-0.68210984310748745685,-0.77211133484831651064,-0.22935690550664589171
13007,0,202205171112,-0.39345938453323481276,-0.39789241980883222061,-1.10111521442539350701,-0.66203577422583470558,-0.61967001112186914646,-0.18619427836175680979
13007,0,202205171148,-0.38585634214982328372,-0.44147619261303000515,-0.51398510259420626678,-0.66040010935399628966,-0.61967001112186914646,-0.25308519730270578885
13007,0,202205171224,-0.36988356403341260403,-0.17218981683063869226,-0.83634211591690610366,-0.58446560681895443068,-0.35289769460058617589,-0.26630166065327259828
13007,0,202205171300,-0.36093880828822261231,-0.09306777643464539396,-1.34387093374021127090,-0.51205026203847381350,-0.31478736366897447363,-0.19986848490502079345
13007,0,202205171336,-0.33410454105265269265,0.02078130311132059954,-0.95207449372978458779,-0.36935089337112020358,-0.23856670180575109685,-0.25153770001165831616
13007,0,202205171412,-0.33538236330196558033,-0.01605982781512239888,-0.98481828842806240498,-0.37703356170854279705,-0.23856670180575109685,-0.25383571025316870040
13007,0,202205171448,-0.33857691892524771626,0.14589168219900069956,-1.02320756497087050896,-0.52563123703494996075,-0.27667703273736282688,-0.25902191739073288090
13007,0,202205171524,-0.33346562992799627656,-0.00382740016154530004,-0.82674479678120416093,-0.43869317081663178337,-0.39100802553219848878,-0.27045155579112639677
11334,0,201110300512,-0.42476602964139970053,-0.07261142270132360521,-0.71552880444395028370,-0.88428793438714548003,0.02820561471553180086,0.24096841606596031138
11334,0,201110300548,-0.41959084953168268584,-0.35965551087461017365,-0.63592751043606787764,-0.82084396360068734300,0.40930892403164981230,0.32617138628430319969
11334,0,201110300624,-0.40444865587732531376,0.00102957803979509990,-1.34500003010911761692,-0.75497127830756038946,-0.54344934925864529784,0.23311939827443159401
11334,0,201110300700,-0.38202287540188467618,0.23282400860166249656,-1.08022693160063032458,-0.94297360736461899311,-0.69589067298509255100,0.57055513265547352919
11334,0,201110300736,-0.36605009728547399650,0.32122311093509448021,0.22896030814602791326,-0.47056385301639147567,0.02820561471553180086,0.11534927785891130325
11334,0,201110300812,-0.37499485303066409925,0.29565943415023460128,0.21823389264141970778,-0.86069470775093137593,-0.42911835646381019105,0.44071639222538860903
11334,0,201110300848,-0.37116138628272549171,0.26970825275960291778,1.09779996401929391681,-0.83501972582328654049,-0.08612537807930380207,0.26467811930597151537
11334,0,201110300924,-0.37755049752928981910,0.60299616925180177240,0.66761424746605935177,-0.74872601243326830645,-0.35289769460058617589,-0.23864653639194230439
11334,0,201110301000,-0.38138396427722831561,0.19079817717717578729,1.04303879012734701526,-0.69881345104110959010,-0.27667703273736282688,0.22459886889564670276
11334,0,201110301036,-0.34177147454852979669,0.49785627115488950700,1.05376520563195508196,-0.71635967421173929459,-0.08612537807930380207,-0.11951480424586080620
11334,0,201110301112,-0.34560494129646840422,0.53952093923198951586,0.38929199253069812769,-0.60102051794604582913,0.21875726937359080138,0.00060212137079740000
11334,0,201110301148,-0.32643760755677558860,0.36096733664306890343,0.37913012521054251236,-0.47631346286891418362,-0.23856670180575109685,-0.09936248591965370081
11334,0,201110301224,-0.28746402895273348577,0.18082358637024020798,0.25831681373758730302,-0.47071254982292232150,0.10442627657875519498,-0.27532872818438230977
11334,0,201110301300,-0.29065858457601567721,0.06558500544447010139,0.13919714681798989186,-0.56642372762655535112,0.02820561471553180086,-0.21569431681091219555
11334,0,201110301336,-0.26701887296372789349,0.15528964639660419733,1.25869619658841802590,0.16729588139839599026,0.37119859310003811004,-0.08413148780731799503
11334,0,201110301412,-0.28618620670342070911,-0.10283554720504320401,1.24175975105482550020,0.05800372859828659827,0.75230190241615624291,-0.19598115312135369614
11334,0,201110301448,-0.32643760755677558860,0.00107629261521260001,0.55865644786661761145,-0.47487606040578350663,0.25686760030520250364,-0.13602144201703289528
11334,0,201110301524,-0.33666018555127841250,-0.13634615527444349237,0.12621253857557018785,-0.32523750743366119931,0.25686760030520250364,-0.03668652206272859928
11334,0,201110301600,-0.34496603017181198814,-0.15128329510734070396,-0.21364546846517498691,-0.53167824050053436036,0.29497793123681420591,-0.09567962825252139536
11334,0,201110301636,-0.33729909667593488409,-0.28198933948208609879,-1.06780687154266229477,-0.61678237943830649392,-0.08612537807930380207,-0.17128625641076580810
11334,0,201110301712,-0.38074505315257189952,-0.32283526774290188799,-1.30491710901295010494,-0.50362410966839743498,-0.39100802553219848878,-0.24897712641596128624
11334,0,201110301748,-0.36221663053753549999,0.08330979126238390042,-0.71609335262840290159,-0.42005650439810970909,0.02820561471553180086,-0.20711105105546329108
11334,0,201110301824,-0.36029989716356619622,0.22403672943731889333,-0.58229543291302687802,-0.45410807309365397444,0.40930892403164981230,-0.21597314515164151016
11334,0,201110301900,-0.37627267527997687591,0.05677889639620289919,0.27243051834891329754,-0.24831169285508081224,0.33308826216842640777,-0.19241679749903140006
11334,0,201110301936,-0.36541118616081758042,0.20790631002047668674,0.07935503926596490509,-0.33083842047965311695,1.01907421893743910246,-0.25834808223397048854
11334,0,201110302012,-0.38777307552379258748,-0.07109669744865079744,-0.36550893008304957688,-0.68027591582694135752,0.59986057868970832363,-0.22215384003780669353
11334,0,201110302048,-0.39230934450885318610,-0.03232792146524249982,-0.79117826116066081177,-0.65311396583398906301,-0.08612537807930380207,-0.19663872329157350283
11334,0,201110302124,-0.38649525327447969980,-0.08411288043471949749,-1.31338533177974592370,-0.90034718949246750341,-0.73400100391670430877,-0.14566425546725308982
11334,0,201110302200,-0.41313784717265278346,-0.11755125583464269556,-1.38508295120528512889,-0.84587459270003217959,-0.65778034205348090424,0.00982204517091149996
11334,0,201110302236,-0.39505666234487579747,-0.22159891776844509170,-1.25975325425670470203,-0.50937371952092014293,-0.39100802553219848878,-0.11241165226578289649
11334,0,201110302312,-0.38010614202791548344,0.04260472699660269869,-0.90860428352689837084,-0.58545691886249284774,0.18064693844197909911,-0.21131903543096899889
11334,0,201110302348,-0.38585634214982328372,0.05623138922485049901,-0.21138727572736340510,-0.40018069792516469674,0.37119859310003811004,-0.27395782217579678353
11334,0,201110310024,-0.41582127389620970881,-0.28950122842111331023,-1.64533966423814836944,-0.69767344219104043823,-0.65778034205348090424,-0.23118555470792859219
11334,0,201110310100,-0.41096554934882090215,0.18901098453308320946,-0.39938182115023407315,-0.48032827664524480049,0.52363991682648491910,-0.19879034865420100453
11334,0,201110310136,-0.41428788719703429910,-0.12918977042807239242,-0.86513407332401226491,-0.66773581847618057594,0.14253660751036689724,-0.20306804011488899242
11334,0,201110310212,-0.42080478066852988750,-0.52370578122965949497,-1.08474331707625482046,-0.83105447764913298325,0.33308826216842640777,-0.23844670941441969969
11334,0,201110310248,-0.42706610969016289836,-0.85497457852932978728,-1.27386695886803136268,-0.67873938215945683883,0.90474322614260305198,-0.09329564593928620087
11334,0,201110310324,-0.41997419620647652438,-1.17544726702618484993,-0.40897914028593590485,-0.36325432430335907741,0.71419157148454448514,-0.14096599792596500866
11334,0,201110310400,-0.41479901609675939866,-1.38219373325250960427,-0.42252829671280928148,-0.62545635981926750446,0.71419157148454448514,-0.23637873255401101180
11334,0,201110310436,-0.41767411615771338207,-1.09508718748609990001,-0.09791309065229740483,-0.72533104820576199678,0.37119859310003811004,-0.21087988079432040678
12488,0,201601271200,-0.41786578949511027359,0.79533972929184792999,-0.07363751872081490679,-0.13133687171754898637,-0.88644232764315167294,0.22730118023121440030
12488,0,201601271236,-0.43396634983645232531,1.67869424081222229361,-0.15154516817533839057,-0.55824540326736360463,-1.15321464416443464351,-0.21883113564411640906
12488,0,201601271312,-0.44112215443260427428,0.09231253368867280151,-0.20122540840720790078,-0.17361633037446200234,-0.42911835646381019105,0.07467054651601859327
12488,0,201601271348,-0.43588308321042157356,0.01171301622569050072,0.66592060291269949968,-0.50957198192962782635,-0.58155968019025749971,-0.26503763884196662737
12488,0,201601271424,-0.44284721446917657550,-0.49991262801132080318,-0.53882522271014055004,-0.56587850600260936051,-0.35289769460058617589,-0.02391386048782260035
12488,0,201601271500,-0.44607371564869158220,-0.54050975485504726414,-0.90070060894455572509,-0.66139142139753481775,-1.07699398230121090592,0.48564493219489618392
12488,0,201601271536,-0.44393336338109251615,-0.89265883551517166694,0.00088284162698970005,-0.76795746607791337546,-1.03888365136959892610,-0.23257040213355059666
12488,0,201601271612,-0.43652199433507798965,0.18725692425305340283,0.30348066849383259491,-0.83437537299498665266,-0.16234603994252719272,-0.13432988341660870302
12488,0,201601271648,-0.44868686214853631400,-1.05540819755084447351,0.50050798486795156084,-0.64691826556187403963,-1.87731093186505892945,0.99236664651069483867
12488,0,201601271724,-0.44303888780657357804,-0.61968005325956632134,0.40509934169538408533,0.03272527148805719904,-0.61967001112186914646,0.37408338949961411624
12488,0,201601271800,-0.43811927214671908537,-1.10683713794996285706,1.85542362755530798601,-0.01639424026927059977,0.06631594564714350659,0.00813048657048730077
12488,0,201601271836,-0.42642719856550648228,-0.24455666209292839519,-0.02790911578011689986,-0.63150336328485179305,-0.73400100391670430877,0.01134863033640419981
12488,0,201601271912,-0.44310277891903920855,-1.19814447984195471264,0.01443199805386309945,-0.50535890574458963709,-1.49620762254894090759,-0.16312123316641069515
12488,0,201601271948,-0.43946098550849760356,-1.25408261151530031619,0.51462168947927855456,-0.75625998396416016512,-0.50533901832703354007,-0.26723573559471558436
12488,0,201601272024,-0.44009989663315401964,-1.40692961541351513333,-0.14702878269971331182,-0.64969393928378160741,-0.35289769460058617589,-0.09659743820742190679
12488,0,201601272100,-0.43524417208576510196,-0.89248453046945275258,0.22049208537923128959,-0.22858458318866650694,-0.96266298950637563259,0.23306595617579189961
12488,0,201601272136,-0.42719389191509410386,-0.80222713467339745730,0.43953678094702119949,-0.31859571674195369395,-0.39100802553219848878,0.12702056748793688623
12488,0,201601272212,-0.41409621385963740758,-0.34643754973349061288,-0.16904616189338331211,-0.41009381836054870085,-0.81022166577992826841,-0.26311604686044082202
12488,0,201601272248,-0.43019677420097940379,-1.04994403276462322516,0.48526518388771910928,-0.41951128277416360746,-0.81022166577992826841,-0.11639889753821129614
12488,0,201601272324,-0.41102944046128647715,-0.67825159050262073812,-0.02508637485785170096,-0.00980201517974019915,-0.54344934925864529784,-0.13721110960414439894
12488,0,201601280000,-0.38521743102516692314,-0.45048716668256399975,-0.33897516541375538601,-0.35165597339395959775,-0.81022166577992826841,-0.08271643397811699605
12488,0,201601280036,-0.37371703078135110054,0.00401581241810450035,-0.28195579878399662510,-0.41470341936300231245,-0.88644232764315167294,-0.20895828881279460143
12488,0,201601280112,-0.36349445278684827665,-0.00258627415123710005,-0.13235052990393358918,-0.30233819922792398716,-0.96266298950637563259,-0.23497994371135261238
12488,0,201601280148,-0.31621502956227282022,0.47318192052714219686,-0.04541010949816180059,-0.21435925536389038859,-0.81022166577992826841,-0.10479731499436810427
12488,0,201601280224,-0.25296282822128640655,0.76955575315463664587,-0.08831577151659460168,-0.37371266636268918315,-0.88644232764315167294,-0.15356903892692749802
12488,0,201601280300,-0.22229509423777790711,0.40859119995205378517,0.02120657626729980164,-0.32380010497053041130,-0.69589067298509255100,-0.08516315266801620376
12488,0,201601280336,-0.20951687174464939112,0.58792084070792383077,0.10024332209072860100,-0.27844757897864841345,-0.81022166577992826841,-0.15097825892765148748
