12056,0,201405090700,0.42300514166521352433,0.68236001416812541720,-0.51567874714756523069,0.49403233094865461883,-0.04801504714769209980,-0.18020876331410198845
12056,0,201405090736,0.34633580670644220634,0.68678009790422278602,-0.60036097481552441746,0.42751529282722777747,0.29497793123681420591,-0.22852739119297629800
12056,0,201405090812,0.31439025047362079146,0.70066852638767007644,-0.67713952790114173563,0.44203801426506511563,0.14253660751036689724,-0.22078525759872730250
12056,0,201405090848,0.29522291673392797584,0.66436677388487463958,-0.52019513262318939351,0.32322926584698730146,0.33308826216842640777,-0.24762480896342439762
12056,0,201405090924,0.28244469424079948761,0.66987652139556697062,-0.68504320248348471445,0.27197843319605169432,0.25686760030520250364,-0.22562060574087380860
12056,0,201405091000,0.27605558299423521573,0.87768939700431891637,-0.49140317521608362084,0.31708313117704928219,0.29497793123681420591,-0.20633730240993961025
12056,0,201405091036,0.28883380548736370397,0.92165892519009895434,-0.07928300056534630380,0.42632571837498151046,0.48552958589487327234,-0.20096520971188919225
12056,0,201405091112,0.28883380548736370397,0.94762893646465418129,-0.04258736857589660169,0.42384743826613541229,0.48552958589487327234,-0.20257544337960059488
12056,0,201405091148,0.27605558299423521573,0.91258322982554862524,0.02064202808284619842,0.39078718161412967502,0.48552958589487327234,-0.20150892497631128775
12056,0,201405091224,0.23133180426828531262,0.93429202807864064617,0.11887341217767979917,0.41378562102422067337,0.59986057868970832363,-0.21072652520691931288
12056,0,201405091300,0.25688824925454240011,0.99185879036806634534,0.14032624318689621012,0.24605562325752239339,0.67608124055293283838,-0.21736728685528780569
12056,0,201405091336,0.25049913800797818375,1.04985956604760088950,-0.15154516817533839057,0.28268460326626648760,0.44741925496326151457,-0.23729189536989939158
12056,0,201405091412,0.25049913800797818375,1.11451387606675855757,-0.33332968356922498820,0.24441995838568389421,0.52363991682648491910,-0.22910595999998958905
12056,0,201405091448,0.24411002676141380086,0.99640214296176199404,-0.24526016679454690217,0.28719507306436609095,0.44741925496326151457,-0.25407968505130679171
12056,0,201405091524,0.23772091551484961225,0.93639634477875777208,-0.35760525550070659806,0.44327715431948838676,0.44741925496326151457,-0.25028761961738887898
12056,0,201405091600,0.22494269302172101299,0.97901958771177122198,-0.78045184565605263405,0.15872103222178879367,0.10442627657875519498,-0.21030363555681319543
12056,0,201405091636,0.21855358177515679663,0.94651540092464836462,-1.03845036595110329358,0.04417492559092590226,0.02820561471553180086,-0.20714822816756051083
12056,0,201405091712,0.21855358177515679663,1.10078606752213437048,-0.78496823113167724095,0.04303491674085670182,0.25686760030520250364,-0.20294489093106699018
12056,0,201405091748,0.20577535928202819737,1.15453005468844982495,-0.61165193850458621228,0.01165989056286620071,0.29497793123681420591,-0.21467194622823829175
12056,0,201405091824,0.19938624803546400877,1.28940933639747479234,-0.52696971083662602631,-0.02328385897186259837,0.25686760030520250364,-0.21736031614676959434
12056,0,201405091900,0.16616286955332970621,1.32738993254014681078,0.03249753995636069787,0.07411254930578579925,0.59986057868970832363,-0.20434367977372538960
12056,0,201405091936,0.17830218092180188938,1.29558831650400896329,0.17419913425408070640,0.04189490789078759853,0.52363991682648491910,-0.20673463279547879545
12056,0,201405092012,0.19299713678889959811,1.23527907937187442222,-0.51116236167194106788,0.02509216875281159928,0.40930892403164981230,-0.20418102990830000465
12056,0,201405092048,0.17894109204645830546,1.12089617776145100692,-0.65399305233856641628,0.02395215990274230169,0.44741925496326151457,-0.20144154146063500410
12056,0,201405092124,0.19938624803546400877,1.13043202198341297127,-0.37905808650992289799,0.12085291215862159486,0.37119859310003811004,-0.20418335347780600109
12056,0,201405092200,0.18660802554233529849,1.11317705720372450706,-0.67488133516332915462,-0.07017291863122919471,0.18064693844197909911,-0.22743996066413219026
12056,0,201405092236,0.22494269302172101299,1.27718483170052032882,-0.65850943781419046807,-0.08266345037981319421,0.29497793123681420591,-0.21062196457914580949
12056,0,201405092312,0.23772091551484961225,1.26288389499494391188,-0.55350347550592016166,-0.06194502866986040246,0.25686760030520250364,-0.20669745568338149244
12056,0,201405092348,0.23133180426828531262,1.20198907934144783027,-0.60826464939786739627,-0.15091528457743239033,0.14253660751036689724,-0.23872553775514898655
12056,0,201405100024,0.23133180426828531262,1.12053192754784691765,-0.53148609631225118832,-0.10060619836785819614,0.06631594564714350659,-0.23024915619697949865
12056,0,201405100100,0.23133180426828531262,1.27573956093772977738,-0.67770407608559535273,-0.09332005484785099725,0.06631594564714350659,-0.24040083136903059313
12056,0,201405100136,0.22494269302172101299,1.35512655735068077156,-0.27461667238610620867,-0.02278820295009340025,0.33308826216842640777,-0.25759524571400149728
12056,0,201405100212,0.22494269302172101299,1.38245983164219610195,-0.34066880996711529361,-0.00935592476014799994,0.33308826216842640777,-0.26355055435807728248
12056,0,201405100248,0.22494269302172101299,1.66644226300593722989,-0.25316384137688990874,0.04090359584724920228,0.29497793123681420591,-0.25612210264714857511
12056,0,201405100324,0.21855358177515679663,1.80414376360160888524,-0.13235052990393358918,0.02152344539607339846,0.33308826216842640777,-0.24833582123228409300
12056,0,201405100400,0.18660802554233529849,1.86436739164399201130,0.07596775015924700503,0.09716055431805380171,0.52363991682648491910,-0.23330465009747100580
12056,0,201405100436,0.19299713678889959811,1.96948609325954637761,0.17815097154525119660,0.00640593673211250006,0.56175024775809667688,-0.23160379721902249472
12056,0,201405100512,0.19299713678889959811,2.00883499430066692071,0.54059090596411907281,-0.04499359272535369964,0.59986057868970832363,-0.24747377694552941119
