11678,0,201302192224,0.00451835501525360041,-0.38190605414878220358,0.07370955742143449341,0.89258933805327089761,1.40017752825355712432,-0.27353725609519680129
11678,0,201302192300,0.09077135684387130365,-0.67447244308870912821,1.00069767629336792147,1.31374825975056297445,2.00994282315934480465,-0.27195258169205221987
11678,0,201302192336,0.00643508838922289984,-0.78073534311535963681,0.18097371246751739471,0.59663312745487984134,1.51450852104839239765,-0.24925130761767841370
11678,0,201302200012,-0.03381631246413190073,-0.41640816364707727848,0.47058693109193949766,0.79658076663657650940,1.43828785918516888209,-0.20117433096743608800
11678,0,201302200048,-0.01656571209840839928,-0.53055440551419796869,-0.21646820938744121277,0.32055272332943351987,1.24773620452710942708,-0.24149523260639291222
11678,0,201302200124,0.01729657750838220140,-0.28520914673747999046,0.06241859373237360065,0.61254368575367135197,1.59072918291161569115,-0.24690217884703438700
11678,0,201302200200,0.01026855513716140068,-0.21095663779877599220,0.18210280883642271377,1.00872154395379509673,2.04805315409095678447,-0.25790195688880368508
11678,0,201302200236,-0.00698204522856200015,-0.40389441958559202384,0.37856557702608989446,0.98750746622207319358,1.59072918291161569115,-0.26528858434862290228
11678,0,201302200312,-0.01017660085184409965,-0.35730825780321651131,0.01160925713159790054,0.61893764843449383672,1.40017752825355712432,-0.23893233544118980261
11678,0,201302200348,0.04604757811792140054,-0.32413957161511752769,0.37348464336601211455,0.89491892135558637200,1.51450852104839239765,-0.23271678701243339593
11678,0,201302200424,0.08502115672196350338,-0.37004857784502798168,-0.07194387416745590125,0.79444944574296882944,1.43828785918516888209,-0.22833685849347801211
11678,0,201302200500,0.09907720146440489317,-0.50309909711157152490,-0.13856055993291768735,0.76887359501967789122,1.51450852104839239765,-0.19083677023489889479
11678,0,201302200536,0.12591146869997479896,-0.54309870955123096259,-0.01379541116878989920,0.57680688658411183312,1.43828785918516888209,-0.19137351479080269567
11678,0,201302200612,0.10929977945890770319,-0.64774923645721016463,-0.04597465768261539687,0.57016509589240438327,1.43828785918516888209,-0.17171844033889610559
11678,0,201302200648,0.14316206906569831081,-0.54063137738399646981,-0.18428896287361559714,0.53423003431413695896,1.24773620452710942708,-0.19939447672578108905
11678,0,201302200724,0.14827335806294980602,-0.24232166805629248851,-0.33445877993813127871,0.28263503766408959450,1.05718454986905086024,-0.25207909170657427644
11678,0,201302200800,0.10802195720959489877,-0.04310880172805359872,-0.44567477227538460083,0.27822369907034372183,1.17151554266388591152,-0.21703733998542479311
11678,0,201302200836,0.10929977945890770319,0.08135899470879129347,-0.66471946784317459400,0.22122325656688529572,0.98096388800582634548,-0.24533144586092631156
11678,0,201302200912,0.11057760170822049373,-0.28403747521705408063,0.10645335211971269918,0.86037169663827273158,1.51450852104839239765,-0.26339719877067607756
11678,0,201302200948,0.10993869058356410540,-0.15832227614192620480,0.14258443592470879113,0.89918156314280128782,1.40017752825355712432,-0.25219991732089031000
11678,0,201302201024,0.05115886711517279861,-0.68396980437849919099,0.11379247851760200538,0.86364302638194967443,1.59072918291161569115,-0.21302453544842961386
12480,0,201601140236,-0.44790100146520900326,-3.66329485003392951725,-0.54164796363240574895,-0.42967223122043229910,-0.42911835646381019105,0.05834050002730849921
12480,0,201601140312,-0.45084638174987512471,-3.46697159917140895757,-1.50533171449378833096,-0.44528539590616211807,-1.80109027000183496980,0.31520413821561910073
12480,0,201601140348,-0.44630372365356790754,-3.45767807394748016847,-0.24808290771681210107,-0.28528763207906338017,-0.35289769460058617589,-0.21445120712516099748
12480,0,201601140424,-0.44835462836371497986,-3.58668109423031644667,-1.14684361736609208293,-0.33346539739502989441,-1.03888365136959892610,0.14980781363403539164
12480,0,201601140500,-0.44944716638687748356,-3.65352821111447934044,-0.07194387416745590125,0.06474465049434779962,-0.81022166577992826841,-0.24204824214883929878
12480,0,201601140536,-0.44717264278310059344,-3.55752152698929302588,0.95440472516821639459,0.54919884617156711215,-0.58155968019025749971,-0.06134656523072540280
12480,0,201601140612,-0.44682763077578607769,-3.00345569098593490054,-0.92441163269158421745,-0.28855896182274010098,-0.84833199671153991517,0.45310798840129790088
12480,0,201601140648,-0.44214441223205458442,-2.90090248388331417573,-0.25090564863907732773,-0.65891314128868871958,-0.88644232764315167294,0.10361757542272780064
12480,0,201601140724,-0.44684679810952587786,-2.75007686287951980120,1.64823444386103279413,-0.45182805539351561519,-0.58155968019025749971,0.96850591125278884252
12480,0,201601140800,-0.44892964837590582095,-2.20860019336888191432,-1.52170361184292679546,-0.36498912037955122400,-1.03888365136959892610,0.16376549565704090483
12480,0,201601140836,-0.44859102547983792375,-2.23911983386510771155,-1.65437243518939713915,-0.79640812172746577868,-0.84833199671153991517,-0.00302961776720110003
12480,0,201601140912,-0.45212995419930979146,-3.71414716382371601355,1.68154278674376356228,-1.05861015724337415023,-2.33463490304440046685,-0.00302961776720110003
12480,0,201601140948,-0.44968995261424687948,-1.38427561872478310789,1.69904378046180837281,-0.88622099287204525453,-1.61053861534377595888,2.61651849556356186355
12480,0,201601141024,-0.44831629369623560155,-1.65887582890862850249,-0.57213356559287131820,-1.00468278207488470599,-1.49620762254894090759,1.40627802404525392710
12480,0,201601141100,-0.44578620564259618941,-1.53111444911380356615,-0.29042402155079222181,-0.99194442231541635202,-1.87731093186505892945,1.16698754203140486752
12480,0,201601141136,-0.44540285896780229535,-1.64681338468806659492,-1.22757400774288005785,-0.95021018528244938217,-1.07699398230121090592,0.41979032525365772566
12480,0,201601141212,-0.44721097745058002726,-1.69446945430124840115,-1.31903081362427632151,-0.78728805092691234169,-1.61053861534377595888,0.26730142927833261401
12480,0,201601141248,-0.44899992859961801450,-1.60506043223716088342,-1.28289972981928057649,-0.84924505364806279761,-0.54344934925864529784,-0.26082733089695481210
12480,0,201601141324,-0.44778599746277081284,-1.59822981467222202667,-0.89392603073111853718,-0.84988940647636279646,-1.91542126279667090927,0.59761542312324800186
12480,0,201601141400,-0.44802239457889370122,-1.80145581287361888911,-1.33145087368224390723,-1.02773078708715281948,-2.25841424118117695130,1.24877021793680231809
12480,0,201601141436,-0.44776044101778450512,-0.97456461186563980714,-1.18523289390890007589,-0.87858789013679960966,-1.00077332043798716832,0.27730207243248861104
12480,0,201601141512,-0.44800322724515401207,-1.59529224988460094359,0.14540717684697399004,-1.00329494521393125517,-1.57242828441216442314,0.41435781974844937414
12480,0,201601141548,-0.45142140176206579927,-1.21725722360656440912,1.13167285508647874614,-0.49539621970702857334,-0.23856670180575109685,1.90142836222078837061
12480,0,201601141624,-0.45107638975475139453,-1.46662847619901159923,-0.92949256635166199736,-0.43210094572710139316,0.06631594564714350659,1.98422643800034159689
12480,0,201601141700,-0.45066109752372468522,-1.43788337219538919776,1.43822251924449306948,-0.14248913220735601182,-0.69589067298509255100,1.05181052518466655599
12480,0,201601141736,-0.45105722242101170538,-0.58329269166701969151,-1.05877410059141352505,-0.84359457499989376483,-0.96266298950637563259,3.41999256577849708449
12480,0,201601141812,-0.44457227450574898775,-0.90149941456952842334,-0.27969760604618398858,-0.83650669388859433262,-1.91542126279667090927,-0.25671693644070431306
12480,0,201601141848,-0.44361390781876430811,-0.57901234007501134471,1.05094246470969010510,-0.53802263757918011855,-0.96266298950637563259,-0.02803819636110950128
12480,0,201601141924,-0.44393336338109251615,-0.78287968618075687299,-0.43833564587749529462,-0.46070029818318430914,-1.34376629882249365444,0.47664110035884721395
12480,0,201601142000,-0.44208052111958889840,-0.62448723001927353149,0.73648912596933269192,-0.74634686352877621651,-1.22943530602765793702,0.15973410256399700469
12480,0,201601142036,-0.43965265884589449508,-0.46771897996562600275,-0.94191262640962902797,-0.23681247315003531306,-1.26754563695926969480,0.00954786396919440027
12480,0,201601142112,-0.43358300316165837573,-0.59361630414755595098,0.49373340665451481701,1.15137134701897192457,-0.88644232764315167294,-0.23792855341456450868
12480,0,201601142148,-0.43383856761152100878,-0.12458005021071159868,-0.50495233164295705297,1.12985987567418844080,-1.07699398230121090592,-0.20603291480464350216
12480,0,201601142224,-0.43045233865084192582,-0.27755114613084869157,0.08387142474158999772,1.14477912192944142333,-0.96266298950637563259,-0.22720063300500631387
12480,0,201601142300,-0.43409413206138347530,-0.40862884919811920392,-0.34066880996711529361,0.71702797514261928935,-1.00077332043798716832,-0.27198278809563120051
12480,0,201601142336,-0.43824705437165029087,-0.52455394917054576354,0.10871154485752429486,1.32584226668173155161,-0.04801504714769209980,-0.20819615801480129136
12480,0,201601150012,-0.43894985660877239297,-0.90788408286165400707,0.22049208537923128959,2.74931679560070607593,-0.54344934925864529784,-0.20876775611329628779
12480,0,201601150048,-0.44639956032226629778,-0.63182995868960944996,0.36953280607484068065,3.39604877280516204152,0.79041223334776788967,-0.22882016095074209083
12480,0,201601150124,-0.44835462836371497986,-0.43179948439603277333,0.17645732699189228820,2.42307600207221662814,-0.58155968019025749971,-0.23599069644649608990
12480,0,201601150200,-0.44907020882333020806,-0.00209371319854730021,-0.91368521718697603973,2.91213979875188933022,-0.81022166577992826841,-0.21917967107002800375
11708,0,201304020436,-0.34432711904715551654,0.15176403359464779586,0.10871154485752429486,-0.85345812983310098687,-0.88644232764315167294,-0.21530628070339741242
11708,0,201304020436,-0.34432711904715551654,0.15176403359464779586,0.10871154485752429486,-0.85345812983310098687,-0.88644232764315167294,-0.21530628070339741242
11708,0,201304020512,-0.36029989716356619622,-0.03804932510287929726,0.24533220549516648878,-0.83269014252097139916,-0.61967001112186914646,-0.25461178246819848869
11708,0,201304020548,-0.35646643041562758869,0.03771163246052330192,0.94254921329470175984,-0.77692884007193596663,-0.50533901832703354007,-0.05878599163502840064
11708,0,201304020624,-0.35391078591700197986,0.22208634446588901290,1.13788288511546209492,-0.70005259109553252816,-0.39100802553219848878,0.04145976756565789706
11708,0,201304020700,-0.35518860816631481203,0.48062281154317898491,0.57446379703130356909,-0.83982758923444789101,-0.61967001112186914646,-0.15739828147294260274
11708,0,201304020736,-0.41690742280812570497,-0.56326623550218335446,0.42485852815124147686,-0.80409079006488837216,-1.15321464416443464351,0.05382580447700059667
11708,0,201304020812,-0.39020093779748699081,0.72413663259336147338,-1.00119018577720098051,-0.93960314641658837509,-1.49620762254894090759,0.13582921948547529989
11708,0,201304020848,-0.39262880007118139414,0.45747110912472921385,-0.86739226606182484591,-0.94490666584951898965,-1.34376629882249365444,0.19924407844533290057
11708,0,201304020924,-0.38777307552379258748,0.85229055887544569181,-0.50495233164295705297,-0.94545188747346520231,-1.45809729161732870573,0.00111098309262830006
11708,0,201304021000,-0.39090374003460909291,0.74207060504524591238,0.09064600295502669991,-0.96012330571783355282,-0.96266298950637563259,0.26905572425542090276
11708,0,201304021036,-0.38138396427722831561,1.18062611300019892902,0.57841563432247500298,-0.93425006138148103396,-0.73400100391670430877,-0.00942640461743149936
11708,0,201304021112,-0.38457851990051050706,1.12326462731420195773,0.78165298072557798381,-0.95660414796327197795,-0.84833199671153991517,-0.15948717045890600796
11708,0,201304021148,-0.37499485303066409925,1.57666621254865080282,0.94988833969259123258,-0.93301092132705798488,-0.77211133484831651064,-0.16219877607249799656
11708,0,201304021224,-0.36477227503616121984,1.45794204518620507116,1.17232032436709898704,-0.90009936148158309344,-0.46722868739542189331,-0.25137505014623290345
11708,0,201304021300,-0.36860574178409982737,1.32988556098103649639,1.38854227901262250455,-0.94589797789305718467,-0.69589067298509255100,-0.02602830873835269843
11708,0,201304021336,-0.38777307552379258748,1.23637183001268646798,0.97868029709969783791,-0.96656683400083320823,-1.03888365136959892610,-0.25750230293375842017
11708,0,201304021412,-0.38457851990051050706,0.46071447945891247366,0.54341364688638427172,-0.98867309257173963122,-0.81022166577992826841,-0.23608828636575140969
11708,0,201304021448,-0.38649525327447969980,0.23072956987344039881,0.02233567263620609908,-0.98079216182560924331,-1.00077332043798716832,-0.23602787355859339291
11708,0,201304021524,-0.39799565351829541138,0.03475997098384459721,-0.58060178835966802513,-0.88969058502442965874,-1.15321464416443464351,-0.18781380630749250349
11708,0,201304021600,-0.40412920031499710571,-0.03014993155808039921,-1.24902683875209663533,-0.98589741884983195241,-1.53431795348055288741,-0.26771903805197960757
11708,0,201304021636,-0.40847379596266081281,-0.04353386320613220062,-0.45865938051780541507,-0.94351882898856520576,-1.64864894627538749461,-0.16382527472675201263
11708,0,201304021712,-0.41301006494772141142,-0.11919943660342970093,-0.63479841406716153163,-0.94788060198013424085,-1.11510431323282244165,-0.18345014277507959433
11708,0,201304021748,-0.42719389191509410386,0.69743575429416537759,0.65067780193246715914,-0.99040788864793161128,-0.96266298950637563259,0.11393654759921639785
11708,0,201304021824,-0.42636330745304079626,0.68301597323923401994,1.20675776361873610121,-0.80374383084964984292,-1.03888365136959892610,-0.23416437081471949688
11708,0,201304021900,-0.42661887190290337379,0.73683682337435185694,0.88891713577166087124,-0.76404178350593676683,-0.77211133484831651064,-0.25629869392961041052
11708,0,201304021936,-0.43332743871179590922,0.23442701822814179802,0.21597569990360709902,-0.85687815638330844248,-0.46722868739542189331,0.17396828935822569728
11708,0,201304022012,-0.43613864766028409559,0.32130830844268298829,-0.95715542738986203464,-0.98961483901310121070,-1.64864894627538749461,-0.10555015151433709553
11708,0,201304022048,-0.43390245872398658378,-0.44147732446397630612,-0.35195977365617620025,-0.81896047071796451711,-0.35289769460058617589,-0.23524250706553931356
11708,0,201304022124,-0.44227219445698578992,0.67508313864375146807,1.75662769527602180553,-0.86917042572318481408,-0.46722868739542189331,0.52052171048111428586
11708,0,201304022200,-0.44188884778219200689,-0.56731229394832272117,-0.35647615913180130676,-0.78763501014215087093,-0.42911835646381019105,-0.17164176254519558640
11708,0,201304022236,-0.44714069722686777819,-1.14039919378964649255,-1.05595135966914832615,-0.69797083580410190784,-0.73400100391670430877,-0.07956335015837029401
11708,0,201304022312,-0.44885936815219362739,-1.24617498632725642871,1.22764604644349950568,-0.61593976420129881166,0.33308826216842640777,0.09325910256463580683
11708,0,201304022348,-0.44724931211805940556,-1.14431447200372615747,0.41356756446217968204,-0.18387641002508439692,0.67608124055293283838,0.07154999266935710422
11708,0,201304030024,-0.44687874366575869312,-1.71396538105892615178,-0.67883317245450058852,-0.40067635394693379425,0.18064693844197909911,-0.16927172164899689788
11708,0,201304030100,-0.44738348345423717412,-1.90403031935313671319,-0.33220058720031869770,-0.36379954592730517904,-0.27667703273736282688,0.10000674841028389661
11708,0,201304030136,-0.45194914235103211819,-0.78780066540832938138,2.87273945593973101253,-0.19701129460196839527,-1.72486960813861167630,0.95697635936363378839
11708,0,201304030212,-0.45141501265081929173,-0.82528787743398690502,0.25831681373758730302,-0.31770353590276928513,-1.83920060093344672758,-0.20044008300351578988
11708,0,201304030248,-0.45045664596383461209,-0.08342564111927880388,-0.69351142525028031116,-0.03671613716180800041,-0.92455265857476320868,0.07649687214779529731
11708,0,201304030324,-0.45176258030263238830,-0.46955906091756899334,-2.18730592131309053983,-0.96175897058967196873,1.85750149943289888377,0.17546002098112720158
12109,0,201407100048,-0.14754249265297589289,-0.30095442814598338810,0.67043698838832455067,0.39128283763589888355,0.14253660751036689724,-0.24814528853278569609
12109,0,201407100048,-0.14754249265297589289,-0.30095442814598338810,0.67043698838832455067,0.39128283763589888355,0.14253660751036689724,-0.24814528853278569609
12109,0,201407100124,-0.16415418189404309968,-0.50070204259854378392,1.03965150102062908744,0.48169049600660152066,0.44741925496326151457,-0.21095655858802089822
12109,0,201407100200,-0.16287635964473021200,-0.59983098900666620423,1.02836053733156740364,0.71806885278833465502,0.37119859310003811004,-0.24593092679349420893
12109,0,201407100236,-0.16926547089129451162,-0.60824455156767343045,1.19433770356076895958,0.77229362156988534682,0.37119859310003811004,-0.23926692945006489133
12109,0,201407100312,-0.18907171575564368782,-0.47810093421766280963,0.71447174677566360756,0.63152731138743156691,0.21875726937359080138,-0.27574697069547621231
12109,0,201407100348,-0.20376667162274150757,-0.44680998874935401455,0.61228852538965850005,0.88168490557434853194,0.29497793123681420591,-0.23527736060813039809
12109,0,201407100424,-0.21271142736793149930,-0.39851185096303998190,0.70939081311558582765,1.05402450434350036801,0.18064693844197909911,-0.23229622093183349696
12109,0,201407100500,-0.20504449387205439526,-0.48670886645479932708,0.59873936896278512343,1.03816351164688591702,0.02820561471553180086,-0.27497554561945858342
12109,0,201407100536,-0.21207251624327511097,-0.58775362493272176323,0.70543897582441439376,1.16361405075667123654,-0.16234603994252719272,-0.22522559892484070310
12109,0,201407100612,-0.20823904949533650344,-0.50865236943592306851,0.36162913149249770184,1.11404844857975082739,-0.42911835646381019105,-0.22017415881862900662
12109,0,201407100648,-0.21590598299121369075,-0.46004523634128829945,0.36896825789038800725,0.90770684671723156356,-0.35289769460058617589,-0.16987352615107090270
12109,0,201407100724,-0.20504449387205439526,-0.37661609151273900409,0.60494939899176913833,0.87548920530223339753,-0.31478736366897447363,-0.15159168127725589081
12109,0,201407100800,-0.20568340499671081134,-0.23315295512307060433,0.66196876562152795476,1.17015671024402490019,-0.20045637087413889499,-0.20037967019635780086
12109,0,201407100836,-0.18332151563373588754,-0.19652029056181449795,0.63261226002996862050,0.93997405373440678922,-0.04801504714769209980,-0.20260797335268579400
12109,0,201407100912,-0.16223744852007379591,-0.10612285393504850006,0.72576271046472451420,0.92837570282500736507,-0.00990471621607989967,-0.21377737196839860512
12109,0,201407100948,-0.18332151563373588754,-0.04670191400462130049,0.66761424746605935177,0.78785722065343843923,-0.20045637087413889499,-0.22070857980502670004
12109,0,201407101024,-0.17629349326251519958,0.20974330410620328768,0.53663906867294752789,0.79682859464746103040,-0.20045637087413889499,-0.22740743069104710217
12109,0,201407101100,-0.18715498238167441181,0.26175154639870862328,0.24363856094180760814,0.74780821409448661186,-0.27667703273736282688,-0.21633794556409560728
12109,0,201407101136,-0.18459933788304869196,0.34559638921114521626,0.41526120901553859044,0.91970172244404657658,-0.16234603994252719272,-0.19998233981081858790
12109,0,201407101212,-0.20121102712411578772,0.39121409816571289797,0.32098166221187751646,0.85838907255119600848,-0.23856670180575109685,-0.17680008684868681046
12109,0,201407101248,-0.21526707186655719140,0.25479272099022487463,0.42147123904452271637,0.85675340767935770359,-0.46722868739542189331,-0.18542517685524520510
12109,0,201407101324,-0.20951687174464939112,0.29871553460058808405,0.25888136192203992092,0.72441324986698019117,-0.35289769460058617589,-0.18576906514214461263
12109,0,201407101400,-0.21335033849258788763,0.33101557663522801489,0.51800897858599637136,0.96624382288817445286,0.06631594564714350659,-0.18547861895388501052
12109,0,201407101436,-0.21079469399396230656,0.27391050663632210416,0.77318475795878238710,0.97635520573226641794,0.14253660751036689724,-0.19764947602671709137
12109,0,201407101512,-0.20951687174464939112,0.06539464869442229711,0.79012120349237457972,0.96708643812518235716,0.21875726937359080138,-0.19875549511160980898
12109,0,201407101548,-0.21143360511861869488,0.19807927141871328747,0.42316488359788162477,0.74181077623107949393,0.21875726937359080138,-0.19873923012506730656
12109,0,201407101624,-0.21079469399396230656,-0.01026824941881980015,0.66083966925262271896,0.83717499481947388329,0.02820561471553180086,-0.20746191005088090997
12109,0,201407101700,-0.21910053861449579893,0.01748031127441949939,0.55639825512880503044,0.82007486206843649423,-0.00990471621607989967,-0.18890356040584269093
12109,0,201407101736,-0.22101727198846510269,-0.19384253701412199056,0.62640223000098560480,0.82408967584476722212,-0.12423570901091550434,-0.19120621778636520682
