11459,0,201204221412,-0.44527507674287108985,-1.62259403814070291006,0.36275822786140399234,-0.91521687014554375939,-1.57242828441216442314,0.00152922560372210003
11459,0,201204221448,-0.44393336338109251615,-1.29135508054779690745,-0.99102831845704597580,-1.00260102678345419669,-0.54344934925864529784,-0.07996532768292159699
11459,0,201204221524,-0.44637400387728010109,-1.28346196363097231341,-1.04974132964016431124,-1.01429850889720740703,-0.88644232764315167294,-0.14334765666969409570
11459,0,201204221600,-0.44853352347861880078,-1.09095130123304651093,-1.13160081638585907626,-0.59353611201733080804,-0.77211133484831651064,0.06861532438318160287
11459,0,201204221636,-0.44739626167673041124,-1.17394468344729818732,0.73592457778487996300,-0.82005091396585660934,-0.16234603994252719272,-0.09097207643320910642
11459,0,201204221712,-0.44620788698486940627,-0.55342973051068755641,-0.97804371021462555014,-0.96968946693797919423,-1.61053861534377595888,-0.13905370022246349437
11459,0,201204221748,-0.43882207438384118747,-0.62168312074776621579,-0.87247319972190218174,-0.88052094862169949518,-0.77211133484831651064,0.23371655563749349493
11459,0,201204221824,-0.42329653405468997684,0.51785916424093647592,-0.46712760328460201098,-0.92448563775262782016,-0.50533901832703354007,-0.15005580183373889991
11459,0,201204221900,-0.42284929626743039677,1.20346501297532726404,-0.44398112772202569243,-0.94198229532108079809,-1.57242828441216442314,0.71438176151214305420
11459,0,201204221936,-0.44585009675506181992,-0.53500113919530201123,0.16008542964275360165,-0.89271408675722174753,-0.84833199671153991517,0.11143173967166519756
11459,0,201204222012,-0.44578620564259618941,-0.62797394830689612366,0.32719169224086058767,-0.63021465762825179535,-0.77211133484831651064,-0.26859502375577071209
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231036,-0.36796683065944341129,-1.32675361599550312164,-0.93852533730291076708,-0.65177569457521222773,-0.73400100391670430877,-0.26858340590824031358
12994,0,202204231112,-0.36157771941287908390,-1.06510527908487340198,-1.05030587782461770630,-0.57103332862900901823,-0.39100802553219848878,-0.27539843526956458986
12994,0,202204231148,-0.36668900841013052361,-1.34231728677490758095,-1.33257997005115047529,-0.59621265453488458963,-0.50533901832703354007,-0.27383467299197472578
12994,0,202204231224,-0.36668900841013052361,-1.24132737162010720056,-1.05990319696031964902,-0.39725632739672639415,-0.39100802553219848878,-0.23131567460026888905
12994,0,202204231300,-0.37435594190600762765,-1.21384942619855618062,-1.20499208036475757844,-0.37911531699997347289,-0.12423570901091550434,-0.21479509541206040502
12994,0,202204231336,-0.38266178652654109227,-1.13172890685492655294,-0.86626316969291861092,-0.07864863660348260510,-0.12423570901091550434,-0.24104678369172000130
12994,0,202204231412,-0.37243920853203832388,-0.82620591144691801766,-1.07119416064938088873,0.01954082130899649841,-0.08612537807930380207,-0.24215280277661269115
12994,0,202204231448,-0.37435594190600762765,-0.96538283119876600047,-1.10845434082328320180,-0.14923005410341699806,-0.31478736366897447363,-0.25087780627193251304
12994,0,202204231524,-0.37755049752928981910,-1.05722749360359369319,-0.99046377027259280279,-0.23254983136282020295,-0.04801504714769209980,-0.23540515693096469851
12994,0,202204231600,-0.37946723090325901184,-1.68843648296677817378,-1.34443548192466444391,-0.41990780759157897428,-0.00990471621607989967,-0.24635614001310629506
12994,0,202204231636,-0.38330069765119761938,-1.57622107591838034324,-1.18410379753999417396,-0.29445726848179359925,-0.12423570901091550434,-0.27291918660658032181
12994,0,202204231712,-0.37180029740738190780,-1.26482922756310389723,-0.64157299228059827545,-0.06744681051149860329,-0.04801504714769209980,-0.23883474552193459384
12994,0,202204231748,-0.37755049752928981910,-1.04516947389127556889,-0.78779097205394243986,-0.38154403150664267796,-0.08612537807930380207,-0.27532175747586412617
12994,0,202204231824,-0.38981759112269320777,-1.35943375415699430064,-0.73020705723973000634,-0.42590524545498631426,-0.27667703273736282688,-0.25098933760822417227
12994,0,202204231900,-0.39026482890995267683,-1.44291465544244856822,-0.82956753770346935983,-0.41856953633280208349,-0.04801504714769209980,-0.25532047116755191007
12994,0,202204231936,-0.39141486893433419247,-1.50167613785338738275,-1.25636596514998633012,-0.59219784075855397276,-0.08612537807930380207,-0.25674481927477721399
12994,0,202204232012,-0.38521743102516692314,-1.72093243811065632620,-0.77085452652035069132,-0.47403344516877587989,-0.23856670180575109685,-0.27501272273155580317
12994,0,202204232048,-0.38911478888557110567,-1.62533064793759840505,-0.87811868156643302363,-0.44246015658207771271,-0.00990471621607989967,-0.25721650388451089420
12994,0,202204232124,-0.39058428447228088487,-1.53408535205656848532,-1.38847024031200350080,-0.59651004814794605924,-0.69589067298509255100,-0.26209599984727288691
12994,0,202204232200,-0.38521743102516692314,-1.22800188463909631942,-1.45847421518418363107,-0.70322478963485546277,-0.54344934925864529784,-0.23240542869861910424
12994,0,202204232236,-0.37563376415532051533,-1.32136641707362567644,-1.18523289390890007589,-0.53063736285481899468,0.14253660751036689724,-0.21699086859530331006
12994,0,202204232312,-0.36860574178409982737,-1.36062970902499391634,-1.17394193021983928027,-0.58040122744044697622,-0.20045637087413889499,-0.19490069330102779976
12994,0,202204232348,-0.35518860816631481203,-1.37690963566227941861,-1.08192057615398917747,-0.60002920590250741206,-0.12423570901091550434,-0.25656125728379719497
12994,0,202204240024,-0.34879949691975048465,-1.35494761148385367555,-0.83972940502362447557,-0.02824041918955460043,-0.04801504714769209980,-0.21937949804755060845
12994,0,202204240100,-0.34368820792249910046,-1.37855627299795790996,-1.14176268370601419200,-0.16365364433690099411,-0.23856670180575109685,-0.22255117042334590649
12994,0,202204240136,-0.34432711904715551654,-1.45858852734579880206,-1.28910975984826392526,-0.22724631192988969941,-0.20045637087413889499,-0.25637769529281700942
12994,0,202204240212,-0.33729909667593488409,-1.25162978761928633809,-0.96110726468103335751,-0.25802655088175718845,-0.08612537807930380207,-0.27016343317237279109
12994,0,202204240248,-0.35263296366768909218,-1.23381980429378379505,-1.16152187016187169455,-0.33559671828863757437,-0.27667703273736282688,-0.25449095685388239962
12994,0,202204240324,-0.35071623029371978841,-1.28314051796224415369,-1.10845434082328320180,-0.33658803033217588041,-0.27667703273736282688,-0.26763538954976090478
12994,0,202204240400,-0.36860574178409982737,-1.34664826297287443246,-1.13668175004593696720,-0.23522637388037379025,-0.35289769460058617589,-0.27585617846226179184
12994,0,202204240436,-0.37818940865394617967,-1.52349215325974918223,-0.85948859147948186710,-0.12355507217577239854,-0.16234603994252719272,-0.27527063894673037270
12994,0,202204240512,-0.36860574178409982737,-1.29670194441777231198,-1.14627906918163890992,-0.09708704061329699597,-0.16234603994252719272,-0.27529619821129719393
12994,0,202204240548,-0.35902207491425341956,-1.30015882299863116955,-1.12708443091023435834,-0.21936538118375939477,-0.54344934925864529784,-0.25826443373175167473
12994,0,202204240624,-0.36029989716356619622,-1.27749453675584279111,-0.71835154536621548260,-0.09361744846091249461,-0.35289769460058617589,-0.22611784961517431003
11450,0,201204041624,-0.45142779087331247334,-1.37404152536453993960,1.43370613376886790746,-1.03992392522267507182,-0.96266298950637563259,1.80948704043482155868
11450,0,201204041700,-0.44348612559383299159,-2.48847678397741578493,0.55696280331325864754,-0.70768569383077828405,1.20962587359549766930,-0.22629908803664838812
11450,0,201204041736,-0.44758154590288079522,-2.37311205311891137981,-0.33220058720031869770,-0.95957808409388756221,-0.12423570901091550434,0.34614711332804859456
11450,0,201204041812,-0.45006691017779421049,-2.41511565910663605905,1.60250604092033488435,-0.76131567538620614766,-1.26754563695926969480,-0.16190832988423839445
11450,0,201204041848,-0.45032247462765678803,-1.82673189662259671806,1.08368625940796792229,1.06403675598323843587,-0.00990471621607989967,-0.09520794364278770128
11450,0,201204041924,-0.44935132971817898229,-2.08155126229693676621,0.79068575167682719762,-0.97781822569499399211,-0.84833199671153991517,0.01077470866840309939
11450,0,201204042000,-0.43978044107082581160,-2.60501750796904962826,-1.15869912923960649564,0.08209261125626990396,0.63797090962132108061,-0.24594951534954279104
11450,0,201204042036,-0.43447747873617742487,-2.32332830951790381135,-0.37905808650992289799,-0.56513502196995546445,0.86663289521099129420,-0.22497465341818440043
11450,0,201204042112,-0.42444657407907149249,-1.26194115553049490686,-0.67036494968770499181,-0.77301315749995935800,0.06631594564714350659,-0.17907950853414850156
11450,0,201204042148,-0.42054921621866730996,-1.37737554666996264707,0.31081979489172190112,0.16511499490261138945,1.40017752825355712432,-0.21524354432673328819
11450,0,201204042224,-0.39914569354267698253,-1.43789201542079592144,-0.29719859976422891013,0.02286171665485019905,0.67608124055293283838,-0.13970197611465909326
11450,0,201204042300,-0.39857067353048619696,-1.48496559337883349272,-0.72060973810402806361,-0.28702242815525558228,0.18064693844197909911,-0.23571883881428509766
11450,0,201204042336,-0.39716506905624210377,-1.56801248127418002554,-0.30002134068649410903,-0.17069195984602369975,0.06631594564714350659,-0.12410385402036309965
11450,0,201204050012,-0.39454553344515069790,-1.57846625661353190395,-0.54334160818576560104,-0.49846928704199761073,0.18064693844197909911,-0.17452531230223730652
11450,0,201204050048,-0.38649525327447969980,-1.68229331050836128369,-0.33897516541375538601,-0.43150615850097828741,-0.16234603994252719272,-0.21445585426417310138
11450,0,201204050124,-0.38777307552379258748,-1.80423759381282278191,-0.21703275757189380291,-0.54669661796014112909,0.06631594564714350659,-0.19936659389170810486
11450,0,201204050200,-0.38777307552379258748,-1.92704743440452674896,0.53042903864396451219,-0.59051261028453871926,-0.23856670180575109685,-0.27033073017681030770
11450,0,201204050236,-0.36860574178409982737,-1.50761259317080753561,0.22049208537923128959,-0.40350159327101831064,-0.50533901832703354007,-0.05121115504521690093
11450,0,201204050312,-0.35902207491425341956,-1.58638880165495832486,0.40905117898655557473,-0.61043798235966062471,-0.50533901832703354007,0.10032972457162860069
11450,0,201204050348,-0.37243920853203832388,-1.60340041848120828938,0.47679696112092351257,-0.25485435234243430935,-0.16234603994252719272,-0.04787915637350229764
11450,0,201204050424,-0.36157771941287908390,-1.52222869891713830093,0.60325575443840928624,-0.20320699487408339090,0.06631594564714350659,0.05523853473669550207
11450,0,201204050500,-0.36796683065944341129,-1.49833707466647791939,0.14089079137134979947,-0.56796026129403998084,-0.00990471621607989967,-0.18115445610307540081
11450,0,201204050536,-0.36477227503616121984,-1.50630118950629232621,-0.28985947336633960392,-0.66719059685223436329,-0.46722868739542189331,-0.12805392218069430732
11450,0,201204050612,-0.34816058579509412407,-1.35631560769568038083,-0.50664597619631590586,-0.66847930250883436099,-0.42911835646381019105,-0.05780312173395780323
11450,0,201204050648,-0.33538236330196558033,-1.36204627193196770030,-0.76295085193800771250,-0.67546805241578011803,-0.31478736366897447363,-0.12752647190281479750
11450,0,201204050724,-0.32643760755677558860,-1.31828912014191557134,0.04378850364542249962,-0.64072256528975890522,-0.27667703273736282688,-0.12500075184970899089
11450,0,201204050800,-0.32452087418280628484,-1.18846859478928190690,0.78616936620120314583,-0.59641091694359227304,0.02820561471553180086,-0.26496793175678429177
11450,0,201204050836,-0.32963216318005772454,-1.11429963702951884130,0.30799705396945670222,-0.39284498880298041046,0.40930892403164981230,-0.25584095073691320854
11450,0,201204050912,-0.34049365229921690901,-1.14274212524833629345,0.18266735702087630311,-0.49490056368525930930,0.14253660751036689724,-0.25640557812689002137
11450,0,201204050948,-0.35071623029371978841,-1.37187331053373151590,-0.39938182115023407315,-0.75858956726647541746,-0.12423570901091550434,-0.23226369095874840887
11450,0,201204051024,-0.34943840804440701175,-1.41892723544352117315,-0.04371646494480289913,-0.62773637751940580820,-0.16234603994252719272,-0.19532125938162780976
11450,0,201204051100,-0.33346562992799627656,-1.44792114086423207020,-0.35704070731625392465,-0.59512221128699227535,-0.31478736366897447363,-0.17685817608633880305
11450,0,201204051136,-0.34879949691975048465,-1.59497317081330569621,-0.58060178835966802513,-0.61202408162932209201,-0.61967001112186914646,-0.24894692001238230561
11450,0,201204051212,-0.34816058579509412407,-1.55099726310400964913,-0.67996226882340693454,-0.65098264494038149408,-0.81022166577992826841,-0.19016061150863050599
11450,0,201204051248,-0.34752167467043770799,-1.56792213898956300788,-0.22493643215423680948,-0.69950736947158642653,-0.50533901832703354007,-0.16950407859960459067
11450,0,201204051324,-0.35582751929097117261,-1.68137167515151064734,-0.03920007946917870162,-0.72344755532303894885,-0.00990471621607989967,-0.27562382151165409905
11450,0,201204051400,-0.34624385242112482031,-1.53810671557297240497,-0.15267426454424470883,-0.68171331829007209002,-0.50533901832703354007,-0.24763642681095479614
11450,0,201204051436,-0.33538236330196558033,-1.26942834953978622714,-0.18767625198033449641,-0.72369538333392358087,-0.46722868739542189331,-0.25315258081838198922
11450,0,201204051512,-0.34560494129646840422,-1.34327226028690160931,0.12226070128439860130,-0.77668101206105155665,-0.61967001112186914646,-0.22214454575978240247
11450,0,201204051548,-0.35135514141837620450,-1.56397619790439379450,0.41864849812225740644,-0.63715384193302071481,-0.46722868739542189331,-0.23681556362115349645
12458,0,201511300800,-0.39128708670940287595,-0.26809504595282601658,0.02177112445175249933,-0.06997465622252140027,-0.00990471621607989967,-0.25243924498001629741
12458,0,201511300836,-0.37818940865394617967,-0.44614507776621609159,0.75003828239620606855,0.45358679957228770219,-0.16234603994252719272,-0.17129322711928399170
12458,0,201511300912,-0.37691158640463329199,-0.24881941854750050380,-0.07081477779854969401,-0.00514284857510969966,-0.35289769460058617589,-0.26848581598898507705
12458,0,201511300948,-0.38010614202791548344,-0.26102077174782617464,0.21823389264141970778,-0.11329499252514979579,-0.81022166577992826841,-0.26800483710122707803
12458,0,201511301024,-0.36668900841013052361,-0.10465165349603500200,0.21766934445696609068,-0.30194167441050850931,-0.61967001112186914646,-0.19510052027855048773
12458,0,201511301100,-0.34752167467043770799,0.13035939455946879417,0.18379645338978259361,0.17081503915295728757,-0.65778034205348090424,-0.05842816193109250100
12458,0,201511301136,-0.35518860816631481203,0.00445744007821410014,0.60777213991403433724,0.52159080575902239119,-0.39100802553219848878,-0.03010152608250599854
12458,0,201511301212,-0.34496603017181198814,-0.03519212173244010144,1.07013710298109487873,1.29109677955571044983,0.14253660751036689724,0.15639978032277629394
12458,0,201511301248,-0.36093880828822261231,0.01914958562902339956,0.38759834797733921929,1.20381175412215357667,-0.04801504714769209980,0.14363641302589449933
12458,0,201511301324,-0.36796683065944341129,0.01839011364410490096,0.78673391438565576372,0.90879728996512398886,0.02820561471553180086,0.06528797285047910348
12458,0,201511301400,-0.37052247515806907563,0.00070730920674210004,0.96795388159508954917,0.72178627295160358024,-0.16234603994252719272,0.04424340383393839810
12458,0,201511301436,-0.36605009728547399650,-0.35366493250285219174,0.73648912596933269192,0.30374998419145760042,-0.46722868739542189331,0.08153204726746450526
12458,0,201511301512,-0.36860574178409982737,-0.28373290441697829323,0.54397819507083788881,0.17274809763785720085,-0.27667703273736282688,0.09178363592827690209
12458,0,201511301548,-0.37307811965669468446,-0.14395188494646690702,1.03513511554500392542,0.44867980495677250996,0.18064693844197909911,-0.02687641160807089855
12458,0,201511301624,-0.37307811965669468446,-0.15158549930998349575,0.83076867277299482062,0.29358903574518890878,-0.04801504714769209980,0.04669709323235580328
12458,0,201511301700,-0.38981759112269320777,-0.20211832244631180999,0.72011722862019400537,0.51931078805888419847,0.14253660751036689724,0.04237293038154629765
12458,0,201511301736,-0.39071206669721220139,-0.17092234956194560236,0.68455069299965065621,0.66027536065004555077,-0.08612537807930380207,0.05063089640614450160
12458,0,201511301812,-0.38649525327447969980,-0.71787131260651015907,1.12828556597975993014,1.20009433395888431839,-0.00990471621607989967,0.30242450593219477595
12458,0,201511301848,-0.38138396427722831561,-0.54708714649465339797,1.91695937966069207548,1.40633680461704990705,0.56175024775809667688,0.26175971600633862746
12458,0,201511301924,-0.38777307552379258748,-0.39139075928708311203,0.04774034093659400291,0.46850604582754090677,-0.58155968019025749971,0.34249910920350740140
12458,0,201511302000,-0.41837691839483548417,-0.57250440292528748110,1.04134514557398816237,0.85045857620288878298,-0.39100802553219848878,0.16832666259747031123
12458,0,201511302036,-0.43460526096110868588,-0.62242962789457323414,0.83810779917088507052,-0.37539789683670449216,-0.23856670180575109685,-0.13943011848244799000
12458,0,201511302112,-0.42578828744085001068,0.10501858951547529686,0.22331482630149648849,0.64818135371887686258,-0.04801504714769209980,-0.08246316490195459981
12458,0,201511302148,-0.43300798314946770118,-0.12244671696815499773,0.29331880117367709060,-0.35443164711586722104,-0.81022166577992826841,-0.07047122268109040633
12458,0,201511302224,-0.43358300316165837573,-0.78671933617252054471,0.25831681373758730302,-0.14863526687729408660,-0.77211133484831651064,0.32601803069690210579
12458,0,201511302300,-0.42112423623085809554,-0.57571361194000358896,0.14540717684697399004,0.08590916262389279578,-0.50533901832703354007,-0.04102694990008080161
12458,0,201511302336,-0.41690742280812570497,-1.12456151218571487327,1.08933174125249832009,0.91191992290226997486,-0.12423570901091550434,-0.11592953649798369564
12458,0,201512010012,-0.42201871180537708916,-0.65694429064881709746,0.84262418464650923333,0.07004816992727820602,-0.04801504714769209980,-0.16956449140676260745
12458,0,201512010048,-0.42208260291784277518,-0.41490640323251531951,0.02911025084964280127,-0.17530156084847720033,-0.23856670180575109685,-0.25188855900707601831
12458,0,201512010124,-0.42246594959263661373,0.04967004928957319959,1.42185062189535349475,0.53125609818352181879,-0.00990471621607989967,-0.15731695654022989639
12458,0,201512010200,-0.42508548520372790858,-0.14262473826424559853,3.47567691693560432142,1.71884792634253269483,1.59072918291161569115,-0.16820287967620140002
12458,0,201512010236,-0.41837691839483548417,-0.19009364088913729973,1.60476423365814735433,0.38295581647017629123,0.48552958589487327234,-0.15059022282013659333
12458,0,201512010312,-0.41332952051004967498,0.09728372594004210117,1.01029499542907008625,0.32000750170548758478,0.18064693844197909911,0.09053820267301949942
12458,0,201512010348,-0.43045233865084192582,-0.47111381253552259141,-0.35026612910281718083,-0.22719674632771269529,-0.96266298950637563259,0.27488788371567457469
12458,0,201512010424,-0.42559661410345300814,-0.49578692841678329017,-0.06516929595401919906,-0.33985936007585271224,-0.46722868739542189331,0.14566024206568770061
12458,0,201512010500,-0.39524833568227280001,0.44392460252258247877,0.48018425022764138488,-0.23641594833261989073,-0.39100802553219848878,-0.25472563737399622763
12458,0,201512010536,-0.41313784717265278346,-0.27972018412598220749,0.26001045829094621142,-0.37113525504948940981,-0.81022166577992826841,0.25783753068008041787
12458,0,201512010612,-0.41320173828511841396,0.00576760899624179958,0.19847470618556228850,0.03247744347717269886,-0.23856670180575109685,-0.05847230975170800149
12458,0,201512010648,-0.39237323562131881660,0.17330490632553599561,-0.36946076737422101077,-0.47556997883626039858,-0.88644232764315167294,-0.25071515640650710033
12458,0,201512010724,-0.42252984070510218872,0.00490843123251499987,0.54736548417755570561,-0.12940381323264898983,-0.61967001112186914646,-0.23301652747871740012
11361,0,201111271824,-0.37818940865394617967,-1.27238597895781735403,0.00201193799589499981,-0.40612857018639508810,-0.77211133484831651064,-0.04257444719112810083
11361,0,201111271900,-0.37243920853203832388,-1.18744406389186551998,0.90133719582962801287,-0.50302932244227438474,-0.35289769460058617589,-0.26089006727361890858
11361,0,201111271936,-0.37116138628272549171,-1.34828708024747112582,1.17119122799819264102,-0.64082169649411280243,-0.31478736366897447363,-0.25984213742637807254
11361,0,201111272012,-0.37755049752928981910,-1.29562606864561380426,1.89889383775819320377,-0.70659525058288608079,-0.23856670180575109685,-0.20177381190000409639
11361,0,201111272048,-0.36093880828822261231,-0.98884815922486124506,1.20675776361873610121,-0.90837681704512884817,-0.69589067298509255100,-0.23794714197061309080
11361,0,201111272124,-0.36924465290875618795,-0.99769038460786718669,0.58801295345817694571,-0.93340744614447357375,-0.39100802553219848878,-0.27234061779956708627
11361,0,201111272200,-0.37307811965669468446,-0.94229976010587324087,0.01951293171393990097,-0.96027200252436439865,-0.69589067298509255100,-0.27553784943992920553
11361,0,201111272236,-0.36221663053753549999,-0.63720192907148365258,1.04247424194289450838,-0.89781934378144467868,-0.58155968019025749971,-0.26790492361246581732
11361,0,201111272312,-0.35007731916906337233,-0.41275537195698142057,0.33622446319210980148,-0.82153788203116417943,-0.46722868739542189331,-0.09513823655760539344
11361,0,201111272348,-0.34943840804440701175,-0.13946070039183799949,1.09892906038820048487,-0.66168881501059628736,-0.12423570901091550434,-0.08495635498197540159
11361,0,201111280024,-0.34688276354578129190,0.11943538659973039484,0.25097768733969688659,-0.71740055185745466027,0.18064693844197909911,-0.11312963524316080322
11361,0,201111280100,-0.35518860816631481203,0.38679442601177821404,0.51800897858599637136,-0.70129173114995557725,0.40930892403164981230,-0.22878298383864478782
11361,0,201111280136,-0.37499485303066409925,0.38060958085943130680,0.22839575996157429616,-0.56890200773540144930,0.52363991682648491910,-0.21570825822794870152
11361,0,201111280212,-0.38649525327447969980,0.05980443687100799738,0.83697870280197883552,-0.59383350563039238867,1.05718454986905086024,-0.22045763429837039737
11361,0,201111280248,-0.40400141809006590021,-0.15504752266786980819,2.34432235529166188570,-0.31983485679637679855,1.81939116850128690395,-0.06423708569628540366
11361,0,201111280324,-0.42489381186633101706,-1.19395591107213117077,0.89173987669392607014,-0.72914759957338481922,0.06631594564714350659,-0.23752192875100100466
11361,0,201111280400,-0.42272151404249919127,-0.96029629304642238896,1.54379302973721599379,-0.90594810253845958758,0.52363991682648491910,-0.21687933725901159532
11361,0,201111280436,-0.42502159409126227807,-0.53403515586046745867,1.41564059186637036802,-0.61370931210333734551,0.56175024775809667688,-0.06419293787567000031
11361,0,201111280512,-0.41991030509401089388,0.17783025219963219388,0.37630738428827731346,-0.45088630895215409122,0.25686760030520250364,-0.09165055872898360267
11361,0,201111280548,-0.42451046519153717851,0.20401377172086179734,0.25041313915524432421,-0.87040956577760764112,-0.69589067298509255100,-0.24156726326108129976
11361,0,201111280624,-0.44188884778219200689,-0.56704260473649925611,-0.21138727572736340510,-0.79041068386405843871,-0.54344934925864529784,-0.07888022072358359671
11361,0,201111280700,-0.44916604549202859831,-1.26401007616465710370,-0.45583663959554021616,-0.94931800444326475130,-1.26754563695926969480,-0.16308405605431339214
11361,0,201111280736,-0.44792655791019519995,-0.22927255849724251235,-1.77462119847790034122,-0.85539118831800087239,-0.42911835646381019105,-0.21034778337742870979
11361,0,201111280812,-0.44737709434299072209,-0.08066660009453960334,0.22500847085485639609,-0.86540343995773882924,1.13340521173227415375,1.15020672305851578976
11361,0,201111280848,-0.44393336338109251615,0.51257712456151738323,0.59535207985606630743,-0.11096540922283459896,2.92459076551802921173,-0.06805006325575800596
11361,0,201111280924,-0.43735257879713129725,0.17732040479612690143,0.79971852262807652245,-0.76042349454702151679,1.43828785918516888209,-0.18033423606743020917
11361,0,201111281000,-0.41013496488676759455,2.43322888611196841424,0.76471653519198579119,-0.62119371803205236660,0.33308826216842640777,-0.08207745236394579924
