11909,0,201312050912,-0.40470422032718789129,0.87664058275932876807,-0.47616037423585028110,-0.70515784811975545932,-0.23856670180575109685,-0.07145873972117319783
11909,0,201312050948,-0.40138188247897449434,1.04329236106651035421,-0.79851738755855061758,-0.74436423944169927136,-0.50533901832703354007,0.01908146965262889905
11909,0,201312051024,-0.41077387601142401063,1.14254426764560967911,-0.55801986098154532367,-0.48320308157150620998,-0.23856670180575109685,-0.23965961269659188937
11909,0,201312051100,-0.41352119384744662201,0.81887060177728421273,-1.18636199027780642190,-0.72637192585147725143,-0.39100802553219848878,-0.26827204759442602189
11909,0,201312051136,-0.41614072945853797236,1.00432664301845941957,-1.02546575770868297894,-0.73474851261937690339,-0.58155968019025749971,-0.09319805602003100597
11909,0,201312051212,-0.41927139396935447779,1.09233916680598430737,-1.03449852865993152662,-0.70059781271947874082,-0.50533901832703354007,-0.19691987520180889715
11909,0,201312051248,-0.41780189838264469859,1.35384231810887589731,-1.24112316416975354549,-0.67868981655728000124,-0.69589067298509255100,-0.08212392375406729617
11909,0,201312051324,-0.42214649403030829466,1.10186791123564620243,-0.85723039874166928609,-0.71239442603758573735,-0.69589067298509255100,-0.25830625798286110939
11909,0,201312051400,-0.42444657407907149249,0.56792689953390618207,-0.93062166272056756622,-0.62307721091477530351,-0.58155968019025749971,-0.07465364779202930678
11909,0,201312051436,-0.43351911204919280074,0.34458369130089389065,-1.09151789528969156429,-0.69990389428900179336,-0.61967001112186914646,0.05049380580528590318
11909,0,201312051512,-0.42125201845578941207,0.25721138356677109016,-0.82561570041229792594,-0.84339631259118619244,-1.41998696068571694795,-0.01109472752279489979
11909,0,201312051548,-0.43984433218329138660,0.54735283330217709974,-0.09904218702120279327,-0.69202296354287151647,-0.39100802553219848878,0.10259055770104169580
11909,0,201312051624,-0.44239997668191710645,0.52748051465710854568,0.52308991224607415127,-0.53980699925754926927,-0.58155968019025749971,-0.04499328304695440067
11909,0,201312051700,-0.44585009675506181992,0.53187086158198215724,0.20412018803009268630,-0.74044855686972266273,-0.39100802553219848878,0.05393965938279830091
11850,0,201309280524,-0.42693832746523158184,-0.46540547663153830626,0.13524530952681840246,-0.92557608100052002342,-1.11510431323282244165,0.21655234769610159917
11850,0,201309280600,-0.42489381186633101706,-0.27791148631391160428,0.35541910146351357591,-0.89434975162906016344,-0.77211133484831651064,0.16839636968265259132
11850,0,201309280636,-0.41831302728236979815,0.42139428627361069646,0.77149111340542342319,-0.97578603600574043142,-1.03888365136959892610,-0.16435969571314978932
11850,0,201309280712,-0.41051831156156137759,0.92779119072121618572,0.39042108889960441820,-0.96522856274205637295,-0.81022166577992826841,-0.06067970078248129812
11850,0,201309280748,-0.39927347576760829906,0.99797613604580115432,-0.04145827220699029730,-0.97975128417989398866,-1.11510431323282244165,0.03900143102822829777
11850,0,201309280824,-0.39064817558474651538,0.92603280882848182376,-0.08210574148761150270,-0.99769403216793917100,-1.11510431323282244165,-0.07996532768292159699
11850,0,201309280900,-0.39678172238144820971,1.04740715373374859709,-0.13347962627283990744,-0.99313399676766245250,-1.19132497509604617925,0.09297795065440049578
11850,0,201309280936,-0.41288228272279020592,0.07047964341365769991,0.50728256308138819364,-1.02500467896742208929,-1.19132497509604617925,-0.02305413977057400171
11850,0,201309281012,-0.40457643810225657477,-0.14636581432814729786,-0.30002134068649410903,-1.00597148773148470369,-1.19132497509604617925,1.03740207067748224645
11850,0,201309281048,-0.40860157818759207382,0.09608458131028499438,-0.53092154812779757123,-1.01588460816686887433,-1.38187662975410519017,-0.01817232023830590154
11850,0,201309281124,-0.41070998489895832462,-0.35569897154876239931,-0.32429691261797577440,-1.04319525496635190365,-1.57242828441216442314,0.22734997519084210182
11850,0,201309281200,-0.40930438042471417592,-0.13219411442152098624,-0.61503922761130513930,-0.98778091173255522239,-0.88644232764315167294,-0.00821117776575320049
11850,0,201309281236,-0.41447956053443119062,0.11442529983402670302,-0.60149007118443076347,-0.95437369586531084487,-1.61053861534377595888,-0.22735863573141951166
11850,0,201309281312,-0.41358508495991230802,0.41803865690466951444,-0.41123733302374848586,-0.89608454770525247657,-0.92455265857476320868,-0.09152973311466759687
11850,0,201309281348,-0.40815434040033260477,0.31196096885103830054,-0.51229145804084641469,-0.94203186092325763568,-1.34376629882249365444,0.10635938743989879762
11850,0,201309281424,-0.41026274711169880005,0.38554383361173777400,-0.18541805924252188764,-0.99719837614617001798,-1.30565596789088167462,-0.08769119629062820109
11850,0,201309281500,-0.41460734275936250715,0.58720057192396146739,0.71560084314456995358,-0.99154789749800098519,-0.96266298950637563259,0.51783798770159517044
11850,0,201309281536,-0.41007107377430190853,0.55482078584538241373,0.01781928716058099951,-0.98669046848466279709,-1.19132497509604617925,0.30128363330471091830
11850,0,201309281612,-0.40681262703855408658,0.73793780565840894070,0.41639030538444488094,-0.96200679860055637871,-1.19132497509604617925,0.70370960677073068901
11850,0,201309281648,-0.40789877595047002723,0.29984357841181380477,0.22218572993259119719,-0.94793016758231118946,-0.84833199671153991517,-0.09639993479940529852
11850,0,201309281724,-0.41058220267402700809,0.54610378433524564556,-0.15606155365096249787,-0.99001136383051635548,-1.07699398230121090592,0.46892684959867109162
11850,0,201309281800,-0.41064609378649269411,0.96745135077254762468,-0.84481033868370225548,-1.03224125688525258937,-1.00077332043798716832,-0.27505222341315910262
11850,0,201309281836,-0.40930438042471417592,0.98878344845162724486,-0.95715542738986203464,-1.00225406756821588949,-1.03888365136959892610,0.21314831836969849732
11850,0,201309281912,-0.41767411615771338207,1.46996168486189060509,-0.21646820938744121277,-0.96577378436600236356,-0.92455265857476320868,0.41094449614402200899
11850,0,201309281948,-0.42316875182975871583,1.00297089137596029396,-0.38413902017000067790,-0.98217999868656302720,-0.81022166577992826841,0.17500692492744210349
11850,0,201309282024,-0.42163536513058319510,0.55215013208999008665,-0.59753823389325921855,-0.96621987478559479001,-0.39100802553219848878,0.43239568982412629472
11850,0,201309282100,-0.40342639807787511463,0.00207643726951439993,0.01499654623831580061,-0.93806661274910396742,-0.73400100391670430877,0.33354871946609809807
11850,0,201309282136,-0.40419309142746279173,0.46469458186354889451,-0.80416286940308157050,-0.97429906794043263929,-0.65778034205348090424,-0.09420648518566850094
11850,0,201309282212,-0.40936827153717980643,0.11863383033872060279,0.27355961471781958805,-0.97385297752084043488,-0.73400100391670430877,-0.12733129206430429670
11850,0,201309282248,-0.41007107377430190853,0.30825127592700890533,0.39211473345296332660,-0.97068077898151761129,-0.23856670180575109685,0.27642608672869761754
11850,0,201309282324,-0.41134889602361468519,0.32454303555145941340,-0.42365739308171562749,-0.96488160352681784371,-0.39100802553219848878,-0.11516508213048440301
11850,0,201309290000,-0.42393544517934639293,-0.29933886526355529822,-0.14251239722408909349,-0.92245344806337403742,-0.73400100391670430877,-0.03727206157826010169
11850,0,201309290036,-0.41754633393278212106,-0.50994772139610933248,-1.09885702168758170316,-0.93643094787726555150,-1.07699398230121090592,0.12709492171213129796
11850,0,201309290112,-0.42361598961701818489,-0.72460767785629087712,-0.85666585055721666819,-0.94292404176244215552,-0.88644232764315167294,-0.26571844470724720333
11850,0,201309290148,-0.42828004082700998900,-1.11144840160043201216,-0.53600248178787535114,-0.94882234842149559828,-0.73400100391670430877,-0.15532101033450970706
11850,0,201309290224,-0.43409413206138347530,-1.06915761415898757924,-0.18090167376689769707,-0.57014114778982438736,0.06631594564714350659,0.00509125765653840011
11850,0,201309290300,-0.43971654995836012558,-1.71984761042646749907,-0.30510227434657188894,-0.79536724408175041301,0.40930892403164981230,-0.27201531806871631636
11850,0,201309290336,-0.44124993665753547978,-1.26440138790543010749,-0.81940567038331435512,-0.87675396285625362136,-0.23856670180575109685,-0.25271807332074558428
11850,0,201309290412,-0.44608010475993808974,-0.90641957063277722728,-1.02207846860196460703,-0.92418824413956635055,-1.41998696068571694795,-0.26044858906746420901
11850,0,201309290448,-0.43978044107082581160,-0.99237222859370921579,0.74439280055167567074,-0.89345757078987564359,-0.54344934925864529784,0.06548547625849569787
11117,0,201010242200,-0.38393960877585397995,-0.31030814726114319679,0.15443994779822320385,-0.01213159848205550007,1.74317050663806361044,-0.23255413714700801098
11117,0,201010242236,-0.35454969704165839595,-0.21639178604255840388,-0.64213754046505189255,-0.48097262947354479934,0.56175024775809667688,-0.22672197768675439455
11117,0,201010242312,-0.35966098603890978014,0.28283124131678000213,-0.36833167100531477578,-0.24196729577643499853,0.63797090962132108061,-0.26477739905728597813
11117,0,201010242348,-0.38010614202791548344,0.34895706046157382030,0.53268723138177609400,-0.31651396145052318465,0.18064693844197909911,-0.17883553373601041026
11117,0,201010250024,-0.37243920853203832388,-0.01977106417225999932,0.16403726693392509106,-0.43537227547077811396,0.67608124055293283838,-0.10093089533625569654
11117,0,201010250100,-0.34879949691975048465,-0.24174905437304258782,0.15782723690494110391,-0.25653958281644950734,0.56175024775809667688,-0.18344781920557359789
11117,0,201010250136,-0.30663136269242641241,0.34916830500635631651,-0.62181380582474177210,-0.38283273716324262015,0.37119859310003811004,-0.22387095790279770702
11117,0,201010250212,-0.26446322846510217364,0.52166660792850316763,-0.13517327082619978729,-0.28236326155062507759,0.86663289521099129420,-0.25478140304214208500
11117,0,201010250248,-0.25679629496922501408,0.65086029364800801478,0.02402931718956500054,-0.12167157929304940611,0.82852256427937964745,-0.27139027787158148675
11117,0,201010250324,-0.26062976171716351059,0.55047879982457492698,-0.59528004115544763675,-0.26684922806924898930,0.52363991682648491910,-0.24016382727941071318
11117,0,201010250400,-0.26957451746235350232,0.56709478329734863689,-0.61729742034911672111,-0.01907078278682430156,0.82852256427937964745,-0.25088245341094461693
11117,0,201010250436,-0.24210133910212719432,0.42982431212110860930,-0.05613652500276999913,0.01086684092803539940,1.36206719732194447836,-0.22743298995561400666
11117,0,201010250512,-0.22740638323502929130,0.31356243504440850511,0.59591662804051992453,0.21760496760797010118,1.59072918291161569115,-0.18238827151080239108
11117,0,201010250548,-0.19546082700220798745,0.48192721831093560114,0.91206361133423619059,0.33918938974795559416,1.81939116850128690395,-0.15843459347265309578
11117,0,201010250624,-0.20312776049808509149,0.24128778418646648629,0.42655217270460038526,0.29760384952151952564,1.70506017570645074244,-0.20357225469770778847
11117,0,201010250700,-0.21462816074190080307,0.13022789405862539303,-0.41744736305273161259,-0.00122716600313299996,1.20962587359549766930,-0.23624628909216460748
11117,0,201010250736,-0.22165618311312149102,0.03204414608614299803,-0.07363751872081490679,0.25007043703385278821,0.98096388800582634548,-0.22633394157923950041
11117,0,201010250812,-0.17693240438717158791,0.27105494959453219073,0.07427410560588809663,0.38231146364187629239,0.98096388800582634548,-0.19608106661011501237
11117,0,201010250848,-0.17821022663648439233,0.45273348975044447329,0.28372148203797509236,0.41383518662639767749,1.24773620452710942708,-0.24409763045319929353
11117,0,201010250924,-0.19737756037617729121,0.27018321857485577686,0.32267530676523642486,0.21235101377721660176,1.40017752825355712432,-0.20478748154938611337
11117,0,201010251000,-0.20951687174464939112,0.41425168942967499630,0.68398614481519803832,0.29958647360859619324,1.78128083756967514617,-0.27295171657966538215
11117,0,201010251036,-0.18396042675839230363,0.34464254755009748887,0.51123440037255973856,0.40758992075210559447,1.66694984477483920671,-0.26301845694118558550
11117,0,201010251112,-0.19482191587755159912,0.26936643377384267284,0.19621651344774970749,0.35410863600320857669,1.32395686639033272058,-0.27528458036376679541
11117,0,201010251148,-0.19290518250358229535,0.28593950980619969870,0.67495337386394871348,0.59351049451773374432,1.81939116850128690395,-0.26813030985455532651
11117,0,201010251224,-0.20696122724602369902,0.65086811370909103402,-0.25316384137688990874,0.34533552441789372445,2.35293580154385217895,-0.25713285538229219140
11117,0,201010251300,-0.20440558274739800693,0.61073422258899257020,1.06449162113656337070,0.80589909984583718572,3.30569407483414723359,-0.26620871787302952116
11117,0,201010251336,-0.19226627137892579600,0.61244516963752582139,1.36200851434332936840,0.97481867206478156618,2.77214944179158173654,-0.22939640618824919116
11117,0,201010251412,-0.15776507064747880005,0.56976862681449846892,0.76245834245417420938,0.78513111253370782006,1.85750149943289888377,-0.24740871699935929051
11117,0,201010251448,-0.13923664803244240051,0.77143123017253423246,0.60099756170059770444,1.04247571903627789247,2.31482547061224019913,-0.26621568858154770476
11117,0,201010251524,-0.15712615952282230070,0.54132222856513978471,0.85335060015111741105,1.36757650371469829942,2.88648043458641767600,-0.23946907999709360348
11117,0,201010251600,-0.18012696001045369609,0.26138698749848288116,0.32493349950304900586,1.06294631273534601057,3.15325275110770020248,-0.25581306790284030761
11117,0,201010251636,-0.19226627137892579600,0.06650303945740050626,0.10814699667307159370,0.77392928644172365171,3.45813539856059426469,-0.27454336169132820267
11117,0,201010251712,-0.19801647150083370730,-0.07185390573167679817,0.30969069852281561062,0.95325763511782157789,3.61057672228704218398,-0.26457989564926942538
11117,0,201010251748,-0.19354409362823871144,-0.00849875480770529920,1.18078854713389569397,1.07052984986841503989,4.06790069346638372139,-0.25950289627849082441
11117,0,201010251824,-0.16159853739541729656,-0.24193189974862819303,1.28071357578208799843,1.05020795297587765660,3.91545936973993580210,-0.25416333355352549450
11117,0,201010251900,-0.21271142736793149930,-0.00733222806430780007,1.32587743053833229112,1.25417040593390471948,3.80112837694510075082,-0.19527246442200019150
11117,0,201010251936,-0.21654489411587010683,-0.20213015543347701009,0.30743250578500308512,0.71088184047268121457,2.77214944179158173654,-0.19828613407138229174
11117,0,201010252012,-0.24082351685281430664,-0.28953106812787737789,0.39437292619077590761,0.85412643076398075959,2.58159778713352316970,-0.19866719947037889127
11117,0,201010252048,-0.23890678347884500288,-0.18928385298488251132,0.35090271598788952412,0.66602497050256814770,2.50537712527030009824,-0.24484117269514399373
11117,0,201010252124,-0.25551847271991218191,-0.28430911944414849479,0.37856557702608989446,0.76168658270402445076,2.65781844899674624116,-0.17586368833773768916
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201136,-0.41773800727017901258,-0.03551562531197979822,0.64672596464129561422,-0.37396049437357381517,1.47639819011678063987,0.40893460852126528593
12873,0,202109201212,-0.41907972063195758627,0.35764113539872988135,0.08387142474158999772,-0.48662310812171377661,0.56175024775809667688,0.40808882922105310653
12873,0,202109201248,-0.43294409203700201516,-0.51530950511946749248,-0.96844639107892316332,-0.67992895661170293931,0.59986057868970832363,-0.06417434931962129330
12873,0,202109201324,-0.43153848756275781096,0.16759698200371370147,-1.29870707898396631208,-0.59195001274766934074,-0.23856670180575109685,0.31761367979342108869
12873,0,202109201400,-0.44099437220767290224,-0.57928943776575592128,-0.63366931769825529663,-0.73033717402563091969,0.44741925496326151457,0.23643280839009769845
12873,0,202109201436,-0.44265554113177968398,1.40354806689013389409,-1.07966238341617715157,-0.90718724259288241463,0.52363991682648491910,-0.27057935211396061392
12873,0,202109201512,-0.43696923212233751421,1.16585967686910008112,-1.13724629823038969612,-0.84116586049322461527,0.06631594564714350659,-0.01709186041798000169
12873,0,202109201548,-0.44501951229300840129,1.19637530443924311463,-0.41631826668382532208,-0.48692050173477519071,2.16238414688579316802,-0.10243889194569980039
12873,0,202109201624,-0.44938327527441190856,0.54481049028587069660,-0.54051886726350040213,-0.50332671605533585435,4.98254863582506679620,0.06324090811562520231
12873,0,202109201736,-0.44821406791629059274,0.68789013499584950040,1.02836053733156740364,-0.46055160137665357434,3.64868705321865371971,-0.16197106626090249093
12873,0,202109201812,-0.45039275485136898158,0.78532387737314579557,0.19000648341876569258,1.96152111460073430571,6.50696187308953888362,0.79595531616199355351
12873,0,202109201848,-0.45195553146227868124,-1.52671319526163040692,-2.16585309030387440643,-1.12091411917976291335,-2.86817953608696596390,2.67451711400475300451
12873,0,202109201924,-0.44971550905923318719,-1.07967662527105789927,0.82738138366627689280,-0.93499354541413481900,0.75230190241615624291,0.53401235503339816724
12873,0,202109202000,-0.44613760676115721271,-0.96451305519436081326,-1.03562762502883809468,-0.83368145456450981623,1.17151554266388591152,-0.24067036543173550567
12873,0,202109202036,-0.42802447637714752249,-0.55912592474088496086,0.32606259587195429717,-0.41861910193497908761,0.25686760030520250364,-0.15958476037816118898
12873,0,202109202112,-0.42534104965359048611,-1.02029540301928989265,0.55865644786661761145,0.23297030428281539916,2.77214944179158173654,0.13981181761889149850
12873,0,202109202148,-0.42431879185414017597,-1.13160285981773323094,0.82794593185072962171,0.38429408772895318203,3.61057672228704218398,-0.11827169456010949711
12873,0,202109202224,-0.42189092958044577264,-0.87290896256337691117,-1.23773587506303517358,-0.45653678760032312400,1.85750149943289888377,-0.17790842950308569104
12873,0,202109202300,-0.43677755878494062269,-2.06029736522868800463,0.02515841355847130145,0.65611185006718419910,1.24773620452710942708,0.02322904122097660048
12873,0,202109202336,-0.44073880775781038022,-1.78625135042633109705,-1.37040469840950551728,-1.07794074209237300543,-2.06786258652311794037,0.30358164354622119152
12873,0,202109210012,-0.42470213852893412554,-1.04208507716726694881,-1.01417479401962151719,-1.01588460816686887433,-1.30565596789088167462,0.52400938830973609051
12873,0,202109210048,-0.41358508495991230802,-0.99006932350029963619,-1.13216536457031224927,-0.97796692250152483794,-0.61967001112186914646,-0.27574232355646399739
12873,0,202109210124,-0.42061310733113288496,-1.26618580236992683830,-0.95602633102095602169,-0.78168713788092025752,0.52363991682648491910,-0.26460545491383630212
12873,0,202109210200,-0.42776891192728488944,-1.70710224850316860667,-1.75034562654641789869,-0.87070695939066911073,0.82852256427937964745,-0.24573574695498370812
12873,0,202109210236,-0.41863248284469800620,-2.11827776759118879824,-0.80246922484972205147,-0.80195946917128069220,0.94285355707421480975,-0.26308816402636792109
12873,0,202109210312,-0.41588516500867539483,-1.57203415347720554252,-0.15380336091315099933,0.13785391370530530875,1.74317050663806361044,-0.13040305095133830626
12873,0,202109210348,-0.41237115382306499534,-0.57360270992529005518,0.43389129910248980249,0.16110018112628099463,1.13340521173227415375,-0.25463966530227138962
12873,0,202109210424,-0.39441775122021938138,-0.55149817542318124719,-0.45865938051780541507,-0.37326657594309692323,0.18064693844197909911,-0.25823190375866661439
12873,0,202109210500,-0.40074297135431807826,-0.90187343985948642544,-0.73246524997754258735,-0.97380341191866359729,-0.73400100391670430877,-0.17338443967475339336
12873,0,202109210536,-0.40393752697760021420,-0.52251013504828225376,-0.27066483509493477477,-0.90426287206444444511,-1.00077332043798716832,0.85851974868262692642
12873,0,202109210612,-0.39428996899528817588,-0.79754446151777524943,-1.20837936947147595035,-0.99997404986807758576,-1.38187662975410519017,0.16427900451788399194
12873,0,202109210648,-0.39646226681912000167,-0.61815709636364790658,-1.46524879339762081898,-0.74158856571979181460,-0.92455265857476320868,-0.24606801739435268939
12873,0,202109210724,-0.37627267527997687591,-0.94706732208246224847,-1.28289972981928057649,-0.83472233221022507088,-1.26754563695926969480,-0.17007567669809958710
12873,0,202109210800,-0.38393960877585397995,-1.03217520765534698235,-0.61842651671802295610,-0.90297416640784444741,-1.61053861534377595888,-0.06493183297860249947
12873,0,202109210836,-0.38713416439913611589,-0.76714490011739100428,-1.30548165719740327795,-0.98490610680629364637,-1.80109027000183496980,-0.01159429496660150001
12873,0,202109210912,-0.38074505315257189952,-0.66326732451214409636,-0.84537488686815531747,-0.73544243104985362880,-1.49620762254894090759,-0.24517809027352518991
12873,0,202109210948,-0.38074505315257189952,-0.51807986465366895334,-0.40446275481031179755,-0.69886301664328653871,-1.03888365136959892610,-0.18035747176249100621
12873,0,202109211024,-0.37755049752928981910,-0.28019319492596417298,-1.15531184013288790169,-0.95551370471537999673,-1.22943530602765793702,-0.21382616692802619562
12873,0,202109211100,-0.38457851990051050706,-0.35285637934508401470,-1.43194045051488982878,-0.96230419221361795934,-1.57242828441216442314,-0.06605876418904990666
12571,0,201608062236,-0.36924465290875618795,-0.56703005148055052320,-0.58907001112646362184,0.33353891109978667240,-0.46722868739542189331,-0.03377276590210789853
12571,0,201608062312,-0.35710534154028411580,-0.95230542536606022086,-0.93400895182728660426,-0.12023417682991870137,-0.42911835646381019105,-0.10277348595457490299
12571,0,201608062348,-0.34560494129646840422,-0.77635847550629988323,-0.82787389315010995183,-0.38754146937005001794,0.29497793123681420591,-0.23575136878737021351
12571,0,201608070024,-0.36093880828822261231,-1.52773175821769369165,-0.64834757049403501927,-0.13634299753741768724,1.24773620452710942708,-0.23960849416745830243
12571,0,201608070100,-0.37371703078135110054,-1.46567658955323487646,-0.41688281486827888367,0.04467058161269509692,0.86663289521099129420,-0.25582468575037070613
12571,0,201608070136,-0.34241038567318621277,-0.96842802472181943596,-0.42591558581952820850,0.39093587842066040983,0.59986057868970832363,-0.08726365950150999362
12571,0,201608070212,-0.30982591831570849283,-0.56277676141571064683,-0.35026612910281718083,0.40535946865414418383,0.98096388800582634548,-0.06446014836886880539
12571,0,201608070248,-0.29129749570067209330,-0.26572392111602127773,-0.26614844961931061196,0.33715720005870192244,0.79041223334776788967,-0.14130059193484009739
12571,0,201608070324,-0.23571222785556289470,-0.01948450009178389827,-0.45075570593546238074,0.48079831516741700081,-0.00990471621607989967,0.05616099183060809658
12571,0,201608070400,-0.22740638323502929130,0.18034347577795881157,-0.77593546018042791612,0.34840859175286270633,-0.08612537807930380207,0.04156665176293750097
12571,0,201608070436,-0.17309893763923300813,0.50726915520587534392,-0.63536296225161525975,0.22166934698647761115,-0.00990471621607989967,-0.00202815931008190013
12571,0,201608070512,-0.18459933788304869196,0.84911468801587364208,-0.06404019958511300570,0.42221177339429710740,0.48552958589487327234,0.03780943987161079767
12571,0,201608070548,-0.15457051502419669187,0.93197934790887682066,0.02515841355847130145,0.60317578694223328295,0.21875726937359080138,0.15377182321140309140
12571,0,201608070624,-0.15584833727350949628,1.11146559567748859365,-0.31639323803563279558,0.05260107796100239874,0.02820561471553180086,-0.01675261927009279866
12571,0,201608070700,-0.14690358152831950456,1.06237454485557170081,-0.11767227710815389430,0.33913982414577870106,-0.16234603994252719272,-0.00962855516446019938
12571,0,201608070736,-0.16287635964473021200,0.92901039998138357223,-0.83747121228581233865,-0.02997521526574679906,-0.39100802553219848878,-0.23906942604204839409
12571,0,201608070812,-0.17948804888579730776,0.88703828002907192385,-0.82561570041229792594,-0.16375277554125469703,-0.39100802553219848878,-0.22312044495233479546
12571,0,201608070848,-0.19354409362823871144,1.25929551591324195847,-0.74996624369558695378,-0.47973348941912180576,-0.50533901832703354007,-0.18692620275617100045
12571,0,201608070924,-0.19418300475289521079,1.20918466738877450339,-0.02339273030449279950,-0.18040681787269999270,-0.35289769460058617589,-0.25224638871101190407
12571,0,201608071000,-0.18907171575564368782,0.93634849835239397642,-0.78327458657831783295,-0.31051652358711567814,-0.54344934925864529784,-0.23947837427511789454
12571,0,201608071036,-0.17821022663648439233,0.58472696312875283020,-0.27122938327938839187,-0.06586071124183709435,-0.08612537807930380207,-0.19374587925650749165
12571,0,201608071112,-0.16862655976663801227,0.56925949967977762523,-0.33107149083141240720,-0.13411254543945630435,0.02820561471553180086,-0.23185474272567879739
12571,0,201608071148,-0.16287635964473021200,0.76228638900472400763,-0.34518519544273940092,0.05438543963937139680,-0.20045637087413889499,-0.18810425249575218887
12571,0,201608071224,-0.18587716013236160739,0.54306414717138284942,-0.37623534558765769908,-0.17525199524630019621,-0.46722868739542189331,-0.10297331293209760483
12571,0,201608071300,-0.19993320487480301106,0.60425777147468207051,-0.87529594064416738064,-0.41970954518287129087,-0.81022166577992826841,-0.06454379687108760533
12571,0,201608071336,-0.20760013837068008735,0.65653055820198313874,-0.55406802369037377876,-0.25168215380311148577,-0.27667703273736282688,-0.21341489512545058771
12571,0,201608071412,-0.22293400536243429544,0.73958361982976317250,-0.34574974362719307353,0.17131069517472641284,-0.16234603994252719272,-0.11461207258803800257
12571,0,201608071448,-0.22421182761174721088,0.91935447666358083296,-0.79964648392745685257,0.01815298444804270064,-0.04801504714769209980,-0.17645155142277529903
12571,0,201608071524,-0.24976827259800429837,1.04565144712506929991,-0.94868720462306621588,-0.29242507879253998304,-0.31478736366897447363,-0.27487795570020329139
