11324,0,201110220312,-0.34177147454852979669,0.58943165593005542036,-0.30623137071547817945,-0.31274697568507708878,0.44741925496326151457,-0.21138177180763309537
11324,0,201110220348,-0.35199405254303267609,0.56794027595417961862,-0.45583663959554021616,-0.42669829508981710342,0.56175024775809667688,-0.14435143869631938962
11324,0,201110220424,-0.36796683065944341129,0.11661429956403010499,0.84093054009315038044,-0.00410197092939430016,0.67608124055293283838,-0.20112088886879639360
11324,0,201110220500,-0.38585634214982328372,-0.16336961109331440967,1.11022002407726239070,0.19272303531515611041,0.63797090962132108061,-0.20092570903028589280
11324,0,201110220536,-0.39090374003460909291,0.17907292164304849935,0.24533220549516648878,0.00437374704285879972,0.56175024775809667688,-0.19614612655628518856
11324,0,201110220612,-0.39000926446009009929,0.13422692924272638937,-0.06178200684730039693,0.06955251390550909463,0.86663289521099129420,-0.24191115154798070730
11324,0,201110220648,-0.39020093779748699081,0.34910317212917790775,-0.57777904743740271520,-0.04211878779909219994,0.25686760030520250364,-0.23305138102130859568
11324,0,201110220724,-0.39837900019308930544,0.49602514211497578112,-0.24356652224118799377,-0.03805440842058480100,0.10442627657875519498,-0.13270803190136679084
11324,0,201110220800,-0.41633240279593491939,-0.10467676000793260660,-0.13743146356401139685,-0.08410085284294380181,0.40930892403164981230,-0.10210429793682469779
11324,0,201110220836,-0.41844080950730111468,-0.00047815031611919998,-0.11428498800143599423,0.11247632539072220659,0.98096388800582634548,-0.27440394752096358699
11324,0,201110220912,-0.41729076948291948801,-0.39537209643820608873,0.43332675091803718459,0.03991228380371079909,1.13340521173227415375,-0.25824119803669087769
11324,0,201110220948,-0.41083776712388958563,-0.14966567431410129907,0.00765741984042639986,-0.37376223196486607625,0.67608124055293283838,-0.24884468295411499295
11324,0,201110221024,-0.41179613381087420976,-0.23877064005581619122,0.18661919431204779252,-0.46461598075516108430,0.59986057868970832363,-0.18599909852324630899
11324,0,201110221100,-0.39678172238144820971,-0.06350465288352249993,0.60438485080731552124,-0.38823538780052690988,0.71419157148454448514,-0.19446153866437920765
11324,0,201110221136,-0.40623760702636330100,-0.08705877976112649796,0.46889328653858058926,-0.46580555520740718478,0.52363991682648491910,-0.22244893336507851056
11324,0,201110221212,-0.40872936041252339034,-0.36190110315192397517,0.09008145477057309669,-0.39859459865550317392,0.67608124055293283838,-0.15728210299763881186
11324,0,201110221248,-0.42035754288127041844,-0.56281123142180033980,0.90472448493634682887,-0.44518626470180838739,0.59986057868970832363,-0.23325817870734941173
11324,0,201110221324,-0.42387155406688070691,-0.22800313621327850111,-0.47672492242030389820,-0.44414538705609302172,0.71419157148454448514,-0.18064327081173839340
11324,0,201110221400,-0.42278540515496482177,0.08287649814105960133,0.19847470618556228850,-0.19106342234073780961,0.98096388800582634548,-0.02316102396785350154
11324,0,201110221436,-0.41377675829730919954,0.19610501468187149787,-0.21872640212525279457,-0.24642819997235779206,0.21875726937359080138,-0.19942003599034791028
12053,0,201405031712,-0.45059720641125899920,-1.23969493386902640530,-1.40032575218551791352,-0.97385297752084043488,-0.92455265857476320868,1.62353642000247977428
12053,0,201405031748,-0.44810545302509902088,-1.56963390920242029658,1.21522598638553169792,-0.95268846539129559137,-1.07699398230121090592,3.12484811997756528612
12053,0,201405031824,-0.44874436414975538145,-1.44043435843710310174,2.23536455569222081152,-0.99134963508929319076,-0.73400100391670430877,-0.18964710264778739113
12053,0,201405031900,-0.44836101747496159842,-1.67963634185986343539,-0.13630236719510510635,-0.95680241037197999443,-0.61967001112186914646,-0.14552716486639449833
12053,0,201405031936,-0.44871880770476918476,-0.61984098188501191018,-1.11861620814343876162,-0.77410360074785156126,-0.96266298950637563259,0.09449756511137499815
12053,0,201405032012,-0.44399725449355820217,-1.53012881273072154364,-1.41105216769012620226,-0.65856618207345030136,-0.50533901832703354007,-0.25407271434278849709
12053,0,201405032048,-0.43990822329575707261,-1.30765702683076256996,0.52365446043052776837,-0.59353611201733080804,-0.69589067298509255100,0.02768797110313870116
12053,0,201405032124,-0.43064401198823887285,-1.04856348329684823106,-0.71439970807504404871,-0.95377890863918779463,-1.11510431323282244165,-0.19044176341886578929
12053,0,201405032200,-0.43326354759933022320,-0.71397486427635403761,-0.12275321076823170197,-0.97890866894288619537,-1.07699398230121090592,0.00484031214988210005
12053,0,201405032236,-0.42987731863865119575,-1.01946400705151618560,-0.22324278760087790108,-0.96319637305280259021,-1.03888365136959892610,0.07945245255952540497
12053,0,201405032312,-0.43626642988521541211,-0.17046003989818250823,0.03814302180089110261,-1.00745845579679249582,-0.84833199671153991517,0.01301462967226149972
12053,0,201405032348,-0.44303888780657357804,-0.10044785618620749590,0.04886943730550020321,-1.00344364202046198997,-1.00077332043798716832,0.20453716978017660866
12053,0,201405040024,-0.44086658998274169674,-0.95236819164580477359,0.22105663356368490668,-0.98505480361282438118,-0.92455265857476320868,0.17525089972558030582
12053,0,201405040100,-0.44367779893122999413,-1.31482822863497550436,-0.77875820110269367014,-0.93930575280352701650,-1.22943530602765793702,0.21434263309582218815
12053,0,201405040136,-0.44521118563040540383,-0.86367429358865188682,-1.28515792255709260239,-0.94703798674312655859,-0.84833199671153991517,0.40345563162593528483
12053,0,201405040212,-0.44565842341766487289,-1.35624378660836431010,-1.77913758395352439301,-1.01722287942564570962,-1.15321464416443464351,0.27623555402919930390
12053,0,201405040248,-0.44651456432470448821,-1.60468949381341996485,0.09290419569283929480,-0.95744676320027977123,-0.73400100391670430877,-0.22590872835962738652
12053,0,201405040324,-0.44859741459108448680,-1.86107338618206807901,-0.64778302230958229035,-0.64736435598146635506,-1.30565596789088167462,-0.25567133016296961223
12053,0,201405040400,-0.44501951229300840129,-1.79880831061485402245,0.54172000233302530781,0.25329220117535278245,0.14253660751036689724,-0.16923222096739359843
12053,0,201405040436,-0.44150550110739811283,-1.68668077635809909864,-0.07307297053636220563,-0.16603279324139311179,-0.39100802553219848878,0.14873897166124000480
12053,0,201405040512,-0.44614399587240377576,-1.98244978899814561224,0.38025922157944880286,-0.43284442975975517820,1.20962587359549766930,0.02421655826105939893
12053,0,201405040548,-0.44067491664534469420,-1.29158546366312432241,-0.35929890005406650566,-0.56513502196995546445,-0.88644232764315167294,-0.14872439650675658984
12053,0,201405040624,-0.44514729451793977333,-1.31990272800907271211,-0.19049899290259969531,-0.66243229904325007240,-1.11510431323282244165,-0.04399182458983520033
12053,0,201405040700,-0.43722479657219998073,-1.49439422044752601160,-0.59019910749536985684,-0.19423562088006079973,-0.88644232764315167294,-0.21647735973446030622
12053,0,201405040736,-0.44355001670629867760,-1.72778661875438444007,0.22557301903930909726,-0.53569305427686486620,-0.69589067298509255100,-0.27064673562963681430
12053,0,201405040812,-0.44482783895561150977,-2.17694540926913182588,-2.05971803162669786502,-0.68761162494912564380,-0.08612537807930380207,-0.22989597363205580005
12053,0,201405040848,-0.44431671005588641021,-1.97017496838185479646,-1.60412764677307428940,-0.12112635766910330448,-0.61967001112186914646,-0.05773109107926940181
12053,0,201405040924,-0.43773592547192519131,-1.98070889934730809401,0.83246231732635367351,0.14340526114912038880,0.21875726937359080138,-0.04633630622146699823
12053,0,201405041000,-0.44259165001931399797,-1.76952074132136671913,0.86351246747127297088,0.76530487166293947876,1.01907421893743910246,-0.01389695234712389968
12053,0,201405041036,-0.44156939221986379884,-1.89056232204844287814,0.97303481525516744011,-0.12271245693876479954,-0.27667703273736282688,0.14932218760726528872
12053,0,201405041112,-0.44310277891903920855,-1.69745496841077359029,-0.40389820662585818045,-0.94797973318448802704,-0.81022166577992826841,0.73763139798995092100
12053,0,201405041148,-0.44691707833323801591,-1.90551283830161310995,1.47604724760284788942,-0.84468501824778607912,-0.54344934925864529784,0.00729400154829950003
12053,0,201405041224,-0.44721736656182659031,-2.29873041027679736459,1.21522598638553169792,-1.00502974129012323523,-0.46722868739542189331,1.72866864587444646340
12053,0,201405041300,-0.44546675008026798137,-2.41316424517980054887,-0.29494040702641638463,-0.88156182626741486086,-1.03888365136959892610,0.11926449247665130149
12053,0,201405041336,-0.44393336338109251615,-1.98262913592535205964,1.21183869727881377010,-0.72007709437500833083,-0.84833199671153991517,-0.14451408856174480233
12053,0,201405041412,-0.44137771888246679630,-2.04950938517357705848,0.05112763004331179889,-0.76899834372362874113,-0.65778034205348090424,-0.24656990840766540574
12053,0,201405041448,-0.43626642988521541211,-1.38995925969903244557,-0.10186492794346889423,-0.57703076649241635820,-0.88644232764315167294,-0.22695898177637419124
12053,0,201405041524,-0.42112423623085809554,-0.93315224365400761819,-0.65625124507637799809,-0.75422779427490649340,-0.31478736366897447363,-0.15248625553709549418
12053,0,201405041600,-0.41588516500867539483,-1.09279879066391072406,-0.59866733026216556457,-0.78758544453997392232,-1.03888365136959892610,-0.21801323917797721386
12053,0,201405041636,-0.39735674239363899529,-0.46849141678865519056,-1.00627111943727864940,-0.58501082844290053231,-1.03888365136959892610,-0.23924601732451020175
12339,0,201505131748,-0.09898524717908749326,1.45382149036869523506,0.23178304906829311216,-0.23735769477398138694,-0.84833199671153991517,-0.25712588467377389678
12339,0,201505131748,-0.09898524717908749326,1.45382149036869523506,0.23178304906829311216,-0.23735769477398138694,-0.84833199671153991517,-0.25712588467377389678
12339,0,201505131824,-0.14115338140641170428,0.95547688223916982242,0.17928006791415748711,-0.06358069354169890164,-0.69589067298509255100,-0.21791797282822811255
12339,0,201505131936,-0.17948804888579730776,0.65413309210679349004,0.10306606301299379991,-0.16251363548683170346,-0.35289769460058617589,-0.17777598604123928672
12339,0,201505132012,-0.18779389350633080014,0.83239159028537057505,0.01894838352948730043,-0.15691272244083981358,-0.39100802553219848878,-0.17700456096522160232
12339,0,201505132048,-0.19290518250358229535,0.91596159910895524892,0.00483467891816020002,-0.21366533693341349665,-0.46722868739542189331,-0.15416154915097721179
12339,0,201505132124,-0.20951687174464939112,0.50000647926609875782,0.05846675644120209736,-0.11111410602936530601,-0.46722868739542189331,-0.23067901655560379970
12339,0,201505132200,-0.22229509423777790711,0.52423601247197892938,-0.13743146356401139685,-0.00033498516394839999,-0.27667703273736282688,-0.15529545106994280257
12339,0,201505132236,-0.24018460572815789056,0.78756586830653996234,0.07314500923698180612,-0.00400283972504050008,-0.39100802553219848878,-0.25424465848623828412
12339,0,201505132312,-0.26446322846510217364,0.91063243327195597665,0.74778008965839448674,0.23113637700226929983,0.14253660751036689724,-0.25942157134577809030
12339,0,201505132348,-0.26574105071441500581,0.51194987334622588104,0.73366638504706749302,0.36838352943016161589,-0.08612537807930380207,-0.21675154093617729489
12339,0,201505140024,-0.22293400536243429544,0.67608647305981073306,0.60099756170059770444,0.22424675829967749552,-0.08612537807930380207,-0.18584806650535129480
12339,0,201505140100,-0.22740638323502929130,0.75763931770613768268,0.46437690106295542725,0.15282272556273529540,-0.00990471621607989967,-0.17103531090410939441
12339,0,201505140136,-0.22485073873640359921,0.71518101632465136408,0.29331880117367709060,0.25140870829262979003,0.02820561471553180086,-0.22376175013601209973
12339,0,201505140212,-0.23507331673090650637,1.05471458923367089611,0.41300301627772700863,-0.09480702291315859509,-0.20045637087413889499,-0.14868024868614118650
12339,0,201505140248,-0.23571222785556289470,1.08589718569776350066,0.30348066849383259491,-0.03017347767445449983,-0.23856670180575109685,-0.24271510659708339652
12339,0,201505140324,-0.23315658335693720260,1.21186396436957433131,0.41582575719999220754,-0.16023361778669328870,-0.20045637087413889499,-0.22334815476393030109
12339,0,201505140400,-0.22932311660899859507,0.91158154173813799037,0.26565594013547660923,-0.15904404333444729924,-0.35289769460058617589,-0.25913344872702459565
12339,0,201505140436,-0.20440558274739800693,0.96158126307879321359,0.24871949460188438885,0.01463382669348150047,-0.39100802553219848878,-0.14636597345808829984
12339,0,201505140512,-0.20057211599945939939,0.60137196314396612618,-0.01492450753769620012,-0.13862301523755610200,-0.54344934925864529784,-0.21825489040660919771
12339,0,201505140548,-0.18268260450907938819,0.21813258331963750192,-0.15267426454424470883,-0.16305885711077788836,-0.54344934925864529784,-0.23736857316359991077
12339,0,201505140624,-0.19993320487480301106,0.32788765509755929406,-0.36437983371414328637,-0.24087685252854271201,-0.88644232764315167294,-0.19673631321082879486
12339,0,201505140700,-0.21335033849258788763,0.32668779019901850180,0.00031829344253609998,-0.27661365169810242515,-0.73400100391670430877,-0.25886391466431962760
12339,0,201505140736,-0.15265378165022738810,0.18281749615532941200,-0.19275718564041219305,-0.31968615998984600823,-0.65778034205348090424,-0.25087780627193251304
12339,0,201505140812,-0.23443440560625009028,0.21804378446812869297,0.21033021805907670121,-0.25391260590107289641,-0.61967001112186914646,-0.16383456900477630369
12339,0,201505140848,-0.25040718372266068670,0.41169401497782409649,-0.11428498800143599423,-0.21673840426838258955,-0.69589067298509255100,-0.19166163740955630135
12339,0,201505140924,-0.24849045034869141069,-0.15189480330492510785,0.12734163494447539589,-0.33306887257761452759,-0.65778034205348090424,-0.25805298890669869927
12339,0,201505141000,-0.29129749570067209330,-0.20847788422653970586,0.04322395546096879926,-0.46109682300059967597,-0.54344934925864529784,-0.26817213410566470566
12339,0,201505141036,-0.26574105071441500581,-0.07990825996056810654,-0.01831179664441499877,-0.43368704499676280495,-0.77211133484831651064,-0.25782295552559708618
12339,0,201505141112,-0.26126867284181998219,-0.42302671350290971253,0.14935901413814539618,-0.40305550285142610623,-0.54344934925864529784,-0.21914481752743680820
12339,0,201505141148,-0.26510213958975858972,0.10263336798961279761,-0.01605360390660240041,-0.19205473438427619892,-0.81022166577992826841,-0.07938443530640229562
12339,0,201505141224,-0.26382431734044570204,0.01412735718953360073,-0.01040812206207199914,0.11247632539072220659,-0.65778034205348090424,-0.23645541034771158651
12339,0,201505141300,-0.26126867284181998219,0.68536353499724933513,-0.39542998385906258374,-0.30560952897160070796,-0.77211133484831651064,-0.18917541803805371092
12339,0,201505141336,-0.27021342858700997391,0.29064934738453157559,-0.27800396149282508018,-0.32117312805515357832,-0.65778034205348090424,-0.26023249710339907415
12339,0,201505141412,-0.24721262809937860627,0.25693973933967667600,0.27751145200899107746,-0.14903179169470950893,-0.42911835646381019105,-0.27103012459813957680
12339,0,201505141448,-0.25487956159525571032,0.07990868206451179345,0.41977759449116369694,-0.23869596603275819446,-0.73400100391670430877,-0.25566203588494529342
12339,0,201505141524,-0.24401807247609638707,0.05235212444996870107,0.54567183962419685272,-0.33113581409271469758,-0.35289769460058617589,-0.24827076128611388905
12339,0,201505141600,-0.20696122724602369902,0.05263899721706649659,0.43106855818022460358,-0.21495404259001341107,-0.46722868739542189331,-0.17312419989007279963
12339,0,201505141636,-0.17373784876388950749,-0.04609462452420039907,0.00991561257823799988,-0.27324319075007169610,-0.69589067298509255100,-0.24528032733179261360
12339,0,201505141712,-0.16734873751732520786,0.14485264303036449185,0.18605464612759420318,-0.11056888440541920438,-0.61967001112186914646,-0.21491592102637641082
11356,0,201111211000,0.11249433508218979749,-0.78701011897016015517,-0.77988729747159946104,-0.40518682374503367516,-0.31478736366897447363,-0.20430650266162808659
11356,0,201111211036,0.05307560048914199829,-0.92871919507979960873,-0.87755413338197996165,-0.55898888730001738967,-0.27667703273736282688,-0.25738380088894852182
11356,0,201111211112,0.00260162164128430011,-1.20988846236446434546,-1.12313259361906303546,-0.49723014698757467267,-0.39100802553219848878,-0.24162302892922721265
11356,0,201111211148,0.13230057994653909859,-0.64420242717389741838,-0.91933069903150677060,-0.52959648520910362901,-0.31478736366897447363,-0.26197285066345088467
11356,0,201111211224,0.06393708960830130072,-0.91090098011105136155,-1.11297072629890791973,-0.39378673524434187891,-0.27667703273736282688,-0.24108396080381719329
11356,0,201111211300,0.03071371112616709878,-0.97817254110004880907,-0.95884907194322122059,-0.44820976643460042066,-0.39100802553219848878,-0.21385404976209909655
11356,0,201111211336,0.11696671295478479335,-0.65616866406403029366,-0.81037289943206503029,-0.46788731049883780511,-0.39100802553219848878,-0.21686539584197508934
11356,0,201111211412,0.09141026796852770586,-0.79070571520513166508,-0.77424181562706906323,-0.43343921698587817293,-0.31478736366897447363,-0.24426260388813081370
11356,0,201111211448,0.09907720146440489317,-0.72765750167866960485,-0.94134807822517641007,-0.40176679719482610853,-0.39100802553219848878,-0.25365911897070680947
11356,0,201111211524,0.14507880243966758682,-0.79857207928140894193,-1.00344837851501367254,-0.36216388105546670761,-0.50533901832703354007,-0.22408240272785079350
11356,0,201111211600,0.10802195720959489877,-0.74728523762381227069,-1.40597123403004875541,-0.47289343631870678353,-0.50533901832703354007,-0.23984317468757210268
11356,0,201111211636,0.09077135684387130365,-0.54527206915906767382,-1.62332228504447884099,-0.50372324087275122118,-0.77211133484831651064,-0.23827476527096999592
11356,0,201111211712,0.11760562407944130658,-0.71317094141791059769,-1.65211424245158511326,-0.46977080338156079753,-0.65778034205348090424,-0.25104742684587610935
11356,0,201111211748,0.16871851405195539830,-0.61523362826508465329,-1.47145882342660438979,-0.50560673375547426911,-0.81022166577992826841,-0.25716538535537719623
11356,0,201111211824,0.15146791368623188645,-0.67388645298518579096,-1.46920063068879169776,-0.45609069718073080857,-0.81022166577992826841,-0.22996568071723810789
11356,0,201111211900,0.11824453520409769491,-0.49990398478591319131,-1.30548165719740327795,-0.48617701770212140566,-0.81022166577992826841,-0.27261712257079029342
11356,0,201111211936,0.08566006784661990558,-0.55807680180927388136,-1.22418671863616190798,-0.44528539590616211807,-0.58155968019025749971,-0.27010999107373301342
11356,0,201111212012,0.07032620085486560035,-0.36761767069915390893,-1.00514202306837230338,-0.43096093687703218578,-0.39100802553219848878,-0.26212620625085197856
11356,0,201111212048,0.04413084474395220086,-0.40435281921881388589,-0.98594738479696797384,-0.45172892418916177348,-0.23856670180575109685,-0.25872682406346109163
11356,0,201111212124,0.04732540036723430210,-0.38097937691044408970,-0.64608937775622343747,-0.36801262211234331279,-0.16234603994252719272,-0.26712420425842392513
11356,0,201111212200,0.03838064462204430344,-0.39630505030451901316,-0.74319166548215020995,-0.37187873908214319485,-0.31478736366897447363,-0.27352563824766640277
11356,0,201111212236,0.07415966760280419401,-0.13286252385303809476,-0.74488531003550961795,-0.23259939696499709605,-0.27667703273736282688,-0.21508321803081389967
11356,0,201111212312,0.11632780183012840503,-0.07835937338842670352,-0.88602235614877600245,-0.23993510608718129906,-0.27667703273736282688,-0.19341825595615058653
11356,0,201111212348,0.05435342273845499700,-0.05098072216352139696,-0.46599850691569577599,-0.16251363548683170346,-0.46722868739542189331,-0.18981439965222490773
11356,0,201111220024,0.03774173349738790123,-0.16816341143274748937,-0.73415889453090144023,-0.23438375864336619125,-0.42911835646381019105,-0.17535250304640079277
11356,0,201111220100,0.04732540036723430210,-0.06776030954579520538,-0.78892006842284867485,-0.24280991101344259753,-0.35289769460058617589,-0.20975992029239121095
11356,0,201111220136,0.02943588887685430130,-0.15159764098377040420,-0.78496823113167724095,-0.32380010497053041130,-0.35289769460058617589,-0.24978572860407619038
11356,0,201111220212,0.03965846687135710091,0.01945693460869410071,-0.41123733302374848586,-0.32152008727039199654,-0.35289769460058617589,-0.23595119576489279045
11356,0,201111220248,0.01154637738647430051,0.09967337197414880001,-0.44059383861530787563,-0.32102443124862289903,-0.31478736366897447363,-0.25585024501493758287
11356,0,201111220324,0.00579617726456650023,0.01158943868147050034,-0.11484953618588869539,-0.29787729503200111036,-0.35289769460058617589,-0.26072741740819349587
11356,0,201111220400,-0.05745602407641969833,0.01727266807355719996,-0.43551290495523009572,-0.40806162867129497362,-0.42911835646381019105,-0.22376639727502428689
11356,0,201111220436,-0.08045682456405109373,-0.28953343472531029024,-0.73641708726871357715,-0.39348934163128040931,-0.50533901832703354007,-0.20992024658831048844
11356,0,201111220512,-0.06959533544489179824,-0.28483892858252291003,-0.98199554750579720608,-0.44042796689282398548,-0.65778034205348090424,-0.22719366229648799149
11356,0,201111220548,-0.05362255732848109774,-0.03665776581226320302,-1.23999406780084808766,-0.33941326965626028578,-0.73400100391670430877,-0.18306675380657688734
11356,0,201111220624,-0.07342880219283040577,-0.05480102779365920301,-1.16999009292866751331,-0.39115975832896521247,-0.77211133484831651064,-0.20598179627550980419
11356,0,201111220700,-0.05809493520107610054,0.17954634402519320524,-1.10506705171656505193,-0.29842251665594732302,-0.42911835646381019105,-0.20021934390043841234
11356,0,201111220736,-0.04276106820932189939,0.01577399452521240086,-0.74093347274433818406,-0.06209372547639110257,0.06631594564714350659,-0.18087330419284008975
11356,0,201111220812,-0.06767860207092260549,-0.11280849168333019483,-0.24977655227017200867,-0.11091584362065759484,0.29497793123681420591,-0.18316202015632609967
11356,0,201111220848,-0.06959533544489179824,-0.21279908534815270005,0.04265940727651620218,-0.24836125845725770533,0.33308826216842640777,-0.17541291585355880955
11356,0,201111220924,-0.09706851380511820337,-0.32567662520009377225,0.58688385708927071072,-0.18268683557283829644,0.29497793123681420591,-0.16038871542726390595
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202112,-0.45027775084893079116,-2.80129095738993694198,0.27299506653336691464,-0.76339743067763676798,-0.61967001112186914646,0.15896500105748551102
11272,0,201108202148,-0.44695541300071739421,0.62479181134113104257,0.44856955189826941410,0.48639922821340880743,3.19136308203931173821,-0.26982651559399162267
11272,0,201108202336,-0.44839935214244097672,2.53809559654867822331,-0.24526016679454690217,1.06562285525289968113,0.90474322614260305198,-0.06820806598217120376
11272,0,201108210012,-0.45158112954322998656,-1.76581547290558216190,0.84149508827760299834,-0.95481978628490282723,-0.81022166577992826841,4.61961897179304514793
11272,0,201108210048,-0.44489173006807719579,-1.82653207348281720890,-0.22832372126095459852,0.50454023861016195074,0.63797090962132108061,0.04781008302576680163
11272,0,201108210124,-0.45157474043198342351,-2.06409884097490126109,-2.82750356248286616179,-1.04230307412716749482,1.43828785918516888209,0.41479697438509788299
11272,0,201108210200,-0.44887853548593331654,-1.74711482578093968421,-2.09472001906278793015,-0.62768681191722897061,0.25686760030520250364,-0.07027836641208599910
11272,0,201108210236,-0.44665512477212887532,-1.45527776043254464255,-2.12238288010098807845,-0.79933249225590408127,0.37119859310003811004,-0.17063333337955810531
11272,0,201108210312,-0.44616316320614340940,-0.86965067237581117343,-1.03957946232000963960,-0.24191773017425799441,1.13340521173227415375,-0.07964932223009510426
11272,0,201108210348,-0.45080165797114907233,-2.28989271229757607173,-0.69351142525028031116,0.47802264144550948854,4.02979036253477218565,0.07957792531285359794
11272,0,201108210424,-0.44968356350300042745,-1.43663596955710648473,-1.58888484579284150477,0.43430578032546568457,1.62883951384322744893,-0.09121140409233509383
11272,0,201108210536,-0.45196064275127589838,-2.86184446853537455269,1.52403384328135849124,-0.62991726401519032574,1.01907421893743910246,0.67821540215005227115
11272,0,201108210612,-0.45160668598821618325,-0.69689492481116799283,-2.75016046121279611469,-0.97028425416410224447,0.21875726937359080138,-0.03630313309422589924
11272,0,201108210648,-0.45159390776572311266,-0.51707107677395880430,-1.13103626820140590326,-1.03580998024199089080,0.10442627657875519498,0.08896979325641750369
11272,0,201108210724,-0.44463616561821461826,-0.55583511956250053476,-0.31357049711336748565,-0.91412642689765144510,0.90474322614260305198,-0.06626788544459680241
11272,0,201108210800,-0.44565842341766487289,-0.68059174378171494180,0.22049208537923128959,0.88312230803747926444,0.90474322614260305198,-0.04221661748719229834
11272,0,201108210836,-0.44671262677334799829,0.33227090223013422410,2.48658849777383439417,3.78860834204637120237,2.23860480874901668358,0.17526251757311059332
11272,0,201108210912,-0.44009989663315401964,-0.31196455967317598956,2.59385265281991728159,2.40894980545179437925,4.06790069346638372139,-0.14729540126051920979
11272,0,201108210948,-0.42636330745304079626,-0.85182546051030461065,-1.65267879063603850831,-0.27636582368721768210,0.02820561471553180086,-0.22153577054919018630
11272,0,201108211024,-0.43070790310070450335,-1.12795408105371874896,-0.42139920034390310200,0.24521300802051479439,-0.50533901832703354007,0.04549813136722009876
11272,0,201108211100,-0.43415802317384921682,-0.86891671848495288799,-0.74770805095777481686,-1.02550033498919135333,-1.53431795348055288741,-0.04414053303822410013
11272,0,201108211136,-0.43581919209795588754,-0.91389153610206397271,-0.35534706276289501625,-0.88750969852864525222,-0.81022166577992826841,0.39866675487391028954
11272,0,201108211212,-0.44393336338109251615,-0.08291064893874580677,-1.40258394492333060555,-0.56290456987199399830,0.33308826216842640777,-0.11815783965431170266
11272,0,201108211248,-0.43664977656000930617,0.02720126457386029886,-1.20442753218030440543,-0.32330444894876120276,0.10442627657875519498,-0.20597714913649758928
11272,0,201108211324,-0.41792968060757590409,-0.22846163874204070132,-0.11993046984596650306,-0.20692441503735239938,0.86663289521099129420,-0.24131399418491888964
11272,0,201108211400,-0.42674665412783469032,-0.18640277784903230840,-0.11710772892370130416,-0.47710651250374497279,0.25686760030520250364,-0.20724581808681569184
11272,0,201108211436,-0.43779981658439087733,-0.16576594533755781291,0.07540320197479340181,-0.16707367088710850522,-0.12423570901091550434,-0.19761926962313811074
11272,0,201108211512,-0.41045442044909580259,0.00290032186282690018,-0.73077160542418262423,-0.24712211840283471176,-0.16234603994252719272,-0.22548583870952129682
11272,0,201108211548,-0.40291526917814990405,0.28727488813166679460,-0.68617229885239094944,-0.08866088824322050643,0.56175024775809667688,-0.26883667498440277921
11272,0,201108211624,-0.40981550932443938651,0.53352645082969107904,-0.80529196577198736140,0.03569920761867249881,0.94285355707421480975,-0.21713260633517400544
11272,0,201108211700,-0.40457643810225657477,0.42862866593973070195,0.17194094151626809763,0.72129061692983420517,1.62883951384322744893,-0.19521437518434819891
11272,0,201108211736,-0.39920958465514261304,0.21159130801477030182,-0.49535501250725511024,0.31871879604888747606,1.93372216129612195523,-0.19705464223316129790
11934,0,201312271312,-0.38777307552379258748,-0.35441236570952411311,0.67495337386394871348,1.18636466215587765838,1.59072918291161569115,0.15497310864604499359
11934,0,201312271348,-0.38956202667283057473,-0.05371774354257940337,0.62922497092325080370,0.83841413487389715442,1.74317050663806361044,0.04593728600386860067
11934,0,201312271424,-0.40783488483800439672,-0.56670654790101082643,1.18417583624061339975,0.49259492848552388633,1.51450852104839239765,-0.07183980512016979736
11934,0,201312271500,-0.38713416439913611589,0.30377820098752067457,0.00652832347152009981,0.41452910505687451392,1.24773620452710942708,-0.12202425931242409651
11934,0,201312271536,-0.40374585364020321165,0.50485718083946518053,-0.26106751595923288756,0.53447786232502181303,0.98096388800582634548,-0.11851799292775369588
11934,0,201312271612,-0.41946306730675131380,-0.37226782886395748395,0.26678503650438289974,0.52525866032011436779,0.98096388800582634548,-0.10757398055413029681
11934,0,201312271648,-0.41294617383525589194,-0.65560304727753870857,0.41751940175335122696,0.06424899447257860496,0.75230190241615624291,-0.16877447777469639645
11934,0,201312271724,-0.41007107377430190853,-0.17613966794634899893,0.11435702670205570575,-0.02016122603471659849,0.25686760030520250364,-0.06205990106909110154
