11755,0,201305241048,-0.32835434093074489237,0.07002391906449099979,-0.82053476675222014602,-0.67001583617631887968,-0.92455265857476320868,-0.07750466757598589718
11755,0,201305241124,-0.33282671880333980496,0.00018490854728800001,-0.69689871435699912716,-0.64825653682065087491,-0.92455265857476320868,-0.13079805776737141176
11755,0,201305241200,-0.33602127442662199641,-0.31389415974541151622,-0.56197169827271675757,-0.55839410007389433943,-0.58155968019025749971,-0.14597793735057348896
11755,0,201305241236,-0.33602127442662199641,-0.45857918067930319994,-0.24977655227017200867,-0.50273192882921280411,-0.46722868739542189331,-0.16544247910298170989
11755,0,201305241312,-0.33857691892524771626,-0.14866758757061010465,-0.08944486788550079504,-0.53247129013536498299,-0.58155968019025749971,-0.10612407318233819942
11755,0,201305241348,-0.34241038567318621277,-0.34065543772692030711,-0.52132422899209562850,-0.60572925015285317141,-0.88644232764315167294,-0.12251917961721860151
11755,0,201305241424,-0.34943840804440701175,-0.33629030020948530444,-0.42704468218843349980,-0.45386024508276939793,-0.65778034205348090424,-0.11454004193334960116
11755,0,201305241500,-0.35263296366768909218,-0.24261296533163520528,-0.91537886174033544773,-0.29247464439471670961,-0.50533901832703354007,-0.07260890662668140205
11755,0,201305241536,-0.35391078591700197986,0.21479619541678190986,-1.03732126958219739166,-0.29029375789893230309,-0.58155968019025749971,-0.11128704462484159676
11755,0,201305241612,-0.35007731916906337233,0.15582542347633160373,-0.49366136795389520264,-0.56136803620450947960,-1.03888365136959892610,-0.13591455781975331218
11755,0,201305241648,-0.35518860816631481203,0.11759602591657100645,-0.39712362841242149214,-0.58818302698222346692,-0.84833199671153991517,-0.01042553950504469980
11755,0,201305241724,-0.36029989716356619622,0.12587139976659811325,0.07540320197479340181,-0.52726690190678837666,-0.73400100391670430877,0.03914549233760510061
11755,0,201305241800,-0.36605009728547399650,-0.19079940140188059172,0.30460976486273788622,-0.27943889102218677500,-0.65778034205348090424,-0.11237912229269790554
11755,0,201305241836,-0.38457851990051050706,-0.11365521908664860673,0.29501244572703599900,-0.44647497035840827406,-0.39100802553219848878,-0.14198372136962680856
11755,0,201305241912,-0.38521743102516692314,-0.35565225697334568178,0.35316090872570199410,-0.26476747277781848000,-0.00990471621607989967,-0.07939837672343880159
11755,0,201305241948,-0.37499485303066409925,-0.52051972371157151365,0.36727461333702809965,-0.31998355360290747784,0.14253660751036689724,-0.12863249098770748735
11755,0,201305242024,-0.36157771941287908390,-0.34091720398212038701,0.14484262866252128887,-0.32206530889433820919,0.10442627657875519498,-0.12676898824383370235
11755,0,201305242100,-0.36157771941287908390,-0.30630211518028388484,-0.18485351105806918648,-0.37688486490201211776,-0.31478736366897447363,-0.10242262695915729798
11755,0,201305242136,-0.36860574178409982737,-0.08649707300517670006,0.09290419569283929480,-0.59472568646957690852,-0.42911835646381019105,-0.16039800970528819701
11755,0,201305242212,-0.38777307552379258748,-0.30145645548840488415,0.20186199529228010530,-0.30868259630656968984,-0.23856670180575109685,-0.21163968802280760939
11755,0,201305242248,-0.39499277123241022247,-0.19301546265905189514,-0.15154516817533839057,-0.48305438476497541966,-0.39100802553219848878,-0.22949167253799840349
11755,0,201305242324,-0.40981550932443938651,-0.50476291800252459652,0.24250946457290128988,-0.61663368263177564810,-0.31478736366897447363,-0.10470669578363110686
11755,0,201305250000,-0.41160446047347737375,-0.43174021656466721186,0.08387142474158999772,-0.85177289935908573337,-0.81022166577992826841,-0.03299437011757200278
11755,0,201305250036,-0.41786578949511027359,-0.72758959062189565437,0.39550202255968219811,-0.25024475133998069776,-0.31478736366897447363,-0.10027797230504810477
11755,0,201305250112,-0.41914361174442310576,-0.60631731809287092716,-0.23509829947439231379,-0.81440043531768779861,-0.50533901832703354007,-0.25739541873647880932
11755,0,201305250148,-0.40515145811444741586,-0.35752619055813500415,-0.04484556131370909943,-0.27502755242844090233,-0.42911835646381019105,-0.11917788666747959614
11755,0,201305250224,-0.41447956053443119062,-0.34407537680871519425,-0.81545383309214281020,-0.36449346435778201547,-0.54344934925864529784,-0.04289277621346070102
11755,0,201305250300,-0.42042143399373599344,-0.82454795560177629454,0.10475970756635280545,-0.43854447401010099306,-0.39100802553219848878,0.01579129523202369920
11755,0,201305250336,-0.43134681422536097495,-1.63570992690558059124,-0.68334955793012575054,-0.29187985716859382590,-0.69589067298509255100,-0.00796023225909689956
11755,0,201305250412,-0.43664977656000930617,-1.54003271430128818587,-0.66980040150325237391,0.16888198066805751307,-0.69589067298509255100,0.04561430984252389659
11755,0,201305250448,-0.43907763883370370950,-1.94329165628923505871,-0.32711965354024191699,-0.96800423646396382971,-1.57242828441216442314,0.59854020378666672464
11755,0,201305250524,-0.44131382777000122131,-1.25187941220069953729,-1.21854123679163084404,-1.00339407641828493034,-1.38187662975410519017,-0.02665102536598139976
11755,0,201305250600,-0.44374169004369562463,-1.30481052459654289777,0.54510729143974412381,-0.82480921177484112228,-0.42911835646381019105,1.17829867838698887361
11755,0,201305250636,-0.44169717444479500434,-0.95451407814431121768,-0.14307694540854179466,-0.77836624253506681015,-1.03888365136959892610,0.56503433150903425997
11755,0,201305250712,-0.44093048109520732725,-1.14462068913245107460,0.90303084038298675473,-0.92215605445031278986,-1.34376629882249365444,0.06463040268025929680
11755,0,201305250748,-0.43709701434726877523,-1.31796211811399688330,-1.05764500422250762313,-0.83938149881485568660,-1.41998696068571694795,-0.26744718041976861533
11755,0,201305250824,-0.43894985660877239297,-2.42312834064159821068,-0.06799203687628449511,-0.94525362506475740787,-1.11510431323282244165,-0.03245297842265609800
11755,0,201305250900,-0.43530806319823078798,-1.60466788574990149030,-1.51267084089167802574,-0.98872265817391635778,-1.53431795348055288741,-0.15881333530214358785
11755,0,201305250936,-0.44169717444479500434,-2.68519196395395276511,-0.14589968633080799276,-0.88567577124809926392,-0.84833199671153991517,-0.17294528503810480125
11755,0,201305251012,-0.44093048109520732725,-2.32597900153842651605,-1.03054669136876020374,-0.69653343334097128636,-1.07699398230121090592,0.01415317873023930022
12322,0,201504120824,-0.42885506083920088560,0.01901263166452989845,1.35410483976098650061,0.02558782477458080087,0.29497793123681420591,0.11175703940251599522
12322,0,201504120900,-0.43575530098549031255,0.09042100496644650542,0.26509139195102399134,-0.12429855620842610031,-0.58155968019025749971,0.75685893565273942851
12322,0,201504120936,-0.43824705437165029087,-0.41983005774414311473,0.24363856094180760814,-0.63616252988948229774,-0.61967001112186914646,0.92490180590174497777
12322,0,201504121012,-0.44029156997055091116,0.07696597249986239508,1.49185459676753406910,-0.75561563113586027729,-0.54344934925864529784,1.00657992117936889720
12322,0,201504121048,-0.44144160999493248232,-0.57690534809083970913,3.20638743295149231116,-0.59274306238250007439,-0.50533901832703354007,1.28668157799795701557
12322,0,201504121124,-0.44201663000712321239,-0.94754691819704062183,2.26585015765268638077,-0.36602999802526658968,-0.20045637087413889499,1.13213399944024750710
12322,0,201504121200,-0.44633566920980072279,-0.67871400306192475327,0.76020014971636162837,-0.55393319587797151815,-0.12423570901091550434,-0.18497440437106618671
12322,0,201504121236,-0.44495562118054288181,-0.71872658033969583080,0.94706559877032603367,-0.46516120237910718593,-0.23856670180575109685,0.42606861005907809004
12322,0,201504121312,-0.44754321123540130589,-2.05561819052144434394,0.14032624318689621012,-0.33515062786904520342,-0.61967001112186914646,0.27445569978754408291
12322,0,201504121348,-0.44987523684039731897,-2.45007935799991072301,-2.52885757290719492829,-0.83318579854274055219,-1.15321464416443464351,-0.01376915602428969987
12322,0,201504121424,-0.45043108951884841540,-1.77792566065696688860,-2.62878260155538745479,-0.74466163305476085199,-1.15321464416443464351,-0.06471574101453729522
12322,0,201504121500,-0.44131382777000122131,-1.51419780487149591153,0.17419913425408070640,0.32491449632100261047,-1.11510431323282244165,-0.22046460500688860873
12322,0,201504121536,-0.43422191428631479182,-0.73969123804341374573,-0.35760525550070659806,0.50310283614703121824,-0.65778034205348090424,0.06566671467996970657
12322,0,201504121612,-0.44073880775781038022,-1.25565578143501554997,0.43953678094702119949,1.25248517545988935495,0.02820561471553180086,0.18826056539010618818
12322,0,201504121648,-0.44195273889465758188,-0.46557659191549971567,1.03739330828281661745,1.23369981223483637933,1.28584653545872096281,0.00335555123549880017
12322,0,201504121724,-0.44265554113177968398,-0.67525949107849925213,-0.29663405157977629223,0.30850828200044200234,0.40930892403164981230,0.15970389616041799630
12322,0,201504121800,-0.44597787897999308093,-0.82542400823415651434,0.76528108337643940828,0.88872322108347134861,0.18064693844197909911,0.18207754693443489735
12322,0,201504121836,-0.44425281894342077971,-1.21383327159868725786,1.83340624836163801348,0.24149558785724559162,0.02820561471553180086,0.23241303314458419682
12322,0,201504121912,-0.43965265884589449508,-0.70211265477773332488,0.22500847085485639609,-0.52731646750896532527,-0.81022166577992826841,-0.15464949874725339440
12322,0,201504121948,-0.43307187426193327617,-0.80278534298096870803,0.89569171398509750404,-0.44067579490370850648,-1.19132497509604617925,-0.26055547326474370884
12322,0,201504122024,-0.44508340340547408731,-0.36322115004184657439,0.14935901413814539618,-0.58629953409950041898,-0.96266298950637563259,-0.06193210474625689826
12322,0,201504122100,-0.44201663000712321239,-2.27262591453072237968,0.33848265592992238249,-0.60503533172237633497,-1.49620762254894090759,-0.07755578610511959514
12322,0,201504122136,-0.44767738257157918547,-0.50152747062496461083,-0.62633019130036593491,-0.20677571823082160907,-0.35289769460058617589,-0.09975052202716859495
12322,0,201504122212,-0.44999662995408207244,0.90819329448283681039,3.65859052869839684874,5.12048563814239710013,2.35293580154385217895,1.11135896448641169343
