12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170512,-0.44837379569745478003,0.35318606717883987978,0.19057103160321930968,-0.96582334996817920114,-1.80109027000183496980,1.27118336939242260186
12367,0,201506170548,-0.45122333931342240021,-0.04109050569985050333,0.05395037096557699779,-1.01766896984523791403,-1.30565596789088167462,5.63108039563595941246
12367,0,201506170624,-0.44399725449355820217,0.82985861076325539987,-0.00532718840199420014,-1.01191935999271520608,-1.30565596789088167462,0.44199203188422481192
12367,0,201506170700,-0.44156939221986379884,-0.37296021295642667326,0.37461373973491840506,-0.50590412736853573872,-0.31478736366897447363,-0.26420115381977882230
12367,0,201506170736,-0.44259165001931399797,-0.35141543019499660305,1.38910682719707634369,0.02142431419171950124,0.56175024775809667688,-0.25075000994909818486
12367,0,201506170812,-0.44634844743229379338,-0.89509478454253310620,1.79106513452765803152,1.08029427349726847574,0.02820561471553180086,-0.26092492081620999311
12367,0,201506170848,-0.44412503671848940767,-0.56495835266679306219,0.87931981663595792931,0.44169105504982669741,0.06631594564714350659,-0.24670002830000570260
12367,0,201506170924,-0.43543584542316210451,0.19810602425926018832,0.99392309807993017845,1.21040397921168407791,-0.16234603994252719272,0.31873364029535028452
12367,0,201506171000,-0.44476394784314587927,-0.30525484436840188973,1.74646582795586624570,1.38105834750682077150,0.18064693844197909911,0.52378864920665868521
12367,0,201506171036,-0.43946098550849760356,0.00604120823860710039,0.25549407281532210412,-0.43006875603784761042,-0.46722868739542189331,-0.02170182231803709921
12367,0,201506171112,-0.44029156997055091116,0.52298109845923468342,0.39437292619077590761,0.48387138250238609372,-0.42911835646381019105,0.03838103797010569695
12367,0,201506171148,-0.44061102553287911920,0.24898066638134941364,-0.42139920034390310200,-0.47244734589911441258,-1.07699398230121090592,0.00972677882116229978
12367,0,201506171224,-0.42214649403030829466,1.20245066873642736383,0.39042108889960441820,-0.11968895520597250259,-0.39100802553219848878,0.07490057989712030351
12367,0,201506171300,-0.42157147401811762011,1.17951916277478807693,0.95158198424595119569,0.78721286782513844038,0.25686760030520250364,-0.16912301320060790788
