12866,0,202109072336,-0.34177147454852979669,-0.65184159789660445217,-1.30548165719740327795,0.00764507678653560032,0.44741925496326151457,-0.26709632142435091318
12866,0,202109080012,-0.35710534154028411580,-0.79052431036711401369,-1.05143497419352405231,-0.03408916024643120213,0.40930892403164981230,-0.21795747350983141200
12866,0,202109080048,-0.36029989716356619622,-0.93424499429481977497,-0.93739624093400475413,0.03713661008180330070,0.52363991682648491910,-0.22970544093255748641
12866,0,202109080124,-0.37755049752928981910,-0.95976277966858680735,-1.28289972981928057649,0.11569808953222189551,0.37119859310003811004,-0.22737490071796209734
12866,0,202109080200,-0.37627267527997687591,-1.12057245786904835505,-1.56122198475464180056,-0.01788120833457820108,0.37119859310003811004,-0.24458325647996939645
12866,0,202109080236,-0.38713416439913611589,-1.34778464132288688937,-1.20386298399585123242,-0.10065576397003520026,0.71419157148454448514,-0.27619774317965517518
12866,0,202109080312,-0.37882831977860259576,-0.98737510666611705279,-1.00683566762173182241,-0.00553937339252510031,0.71419157148454448514,-0.27071876628432517409
12866,0,202109080348,-0.36796683065944341129,-0.80470156663293068711,-1.44040867328168542549,0.02524086555934240000,0.52363991682648491910,-0.24891206646979119332
12866,0,202109080424,-0.35518860816631481203,-0.92642338977868921024,-1.14063358733710829007,0.26553490491305198340,0.86663289521099129420,-0.23757769441914680653
12866,0,202109080500,-0.35327187479234550826,-0.86930957365883454457,-0.81601838127659598321,0.39291850250773729947,1.05718454986905086024,-0.21751599530367671242
12866,0,202109080536,-0.36029989716356619622,-0.73629753732446279191,-0.84819762779042051637,0.10603279710772249567,1.17151554266388591152,-0.21634956341162600579
12866,0,202109080612,-0.34624385242112482031,-0.67897504904834060646,-1.04240220324227483850,0.01696340999579660017,0.86663289521099129420,-0.22224678281804979840
12866,0,202109080648,-0.34049365229921690901,-0.68413968491597410004,-1.00119018577720098051,-0.00514284857510969966,0.82852256427937964745,-0.26053223756968302283
12866,0,202109080724,-0.35071623029371978841,-0.97954835737295797848,-0.81432473672323657521,0.05522805487637919702,0.71419157148454448514,-0.27578647137707951176
12866,0,202109080800,-0.36157771941287908390,-1.05660024238830274612,-1.08135602796953644855,-0.13004816606094890541,0.59986057868970832363,-0.24641190568125209692
12866,0,202109080836,-0.36796683065944341129,-0.90951971037449219626,-1.16886099655976138934,0.01745906601756579829,0.86663289521099129420,-0.26716602850953330428
12866,0,202109080912,-0.36157771941287908390,-0.79331319109861730965,-0.84989127234377948028,-0.07116423067476750075,1.13340521173227415375,-0.24021726937805049085
12866,0,202109080948,-0.35263296366768909218,-0.49693071524571519326,-0.88094142248869822254,0.03560007641431869874,1.05718454986905086024,-0.22284161661160559187
12866,0,202109081024,-0.33027107430471408511,-0.35132714582119078939,-0.33841061722930271261,-0.10918104754446540661,1.28584653545872096281,-0.24245486681240280280
12866,0,202109081100,-0.32004849631021131673,-0.13056713013408968727,-0.28308489515290191640,-0.02541517986547019853,1.24773620452710942708,-0.25974687107662891572
12866,0,202109081136,-0.30663136269242641241,0.13301749505891299896,-0.43043197129515231580,0.14895660859293541334,1.20962587359549766930,-0.22191451237868078938
12866,0,202109081212,-0.31238156281433410166,0.20523843444467920749,-0.43325471221741751471,0.14915487100164309675,0.75230190241615624291,-0.22439143747215900548
12866,0,202109081248,-0.32835434093074489237,0.11451677396958999389,0.01556109442276940036,0.21730757399490860382,0.82852256427937964745,-0.19677349032292598685
12866,0,202109081324,-0.32771542980608847628,0.06767553414215099483,-0.48349950063374058651,0.14152176826639750740,0.67608124055293283838,-0.21580817171670999000
12866,0,202109081400,-0.30982591831570849283,0.15403555554818448847,-0.90126515712900845401,-0.00940549036232489997,0.63797090962132108061,-0.22153112341017799913
12866,0,202109081436,-0.30790918494173918907,0.17034182344385401242,-0.28477853970626182400,0.20090135967434791242,1.01907421893743910246,-0.26907367907402257590
12866,0,202109081512,-0.32515978530746270092,0.23090305175483480382,-0.82730934496565677883,0.10107623689003049361,0.59986057868970832363,-0.20462947882297288782
12866,0,202109081548,-0.32771542980608847628,0.26774809271181898573,-0.52019513262318939351,0.02846262970084209934,0.67608124055293283838,-0.26502602099443617334
12866,0,202109081624,-0.30663136269242641241,0.36778838492273518979,-0.34010426178266167652,0.11718505759752949336,0.44741925496326151457,-0.23269355131737259890
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280100,-0.31621502956227282022,-1.06476932514492506066,0.75511921605628384846,-0.77881233295465901456,-0.65778034205348090424,-0.17882391588848009500
11993,0,201402280136,-0.29129749570067209330,-0.82049839870725771451,0.77713659524995382100,-0.80062119791250385692,-0.73400100391670430877,-0.25316884580492449164
11993,0,201402280212,-0.28363056220479498926,-0.37497655396935958283,0.47058693109193949766,-0.90490722489274444396,-0.73400100391670430877,-0.20990165803226190633
11993,0,201402280248,-0.29896442919654919734,-0.55301876572166674961,0.50615346671248295785,-0.82317354690300270637,-0.84833199671153991517,-0.25738844802796068123
11993,0,201402280324,-0.28618620670342070911,-0.74804203432467553103,-0.03073185670238209877,-0.93608398866202702227,-1.00077332043798716832,-0.27116953876850419247
11993,0,201402280400,-0.26318540621578928596,-0.53669922430126415502,0.37292009518155949666,-0.91521687014554375939,-0.92455265857476320868,-0.09847255879882610419
11993,0,201402280436,-0.28810294007738990185,-0.64046845090229509445,0.48865247299443698159,-0.91303598364975924184,-1.03888365136959892610,-0.27445506605009728496
11993,0,201402280512,-0.28235273995548210157,-0.52808234015209765122,0.61341762175856484607,-0.83834062116914032092,-0.92455265857476320868,-0.24844038186005751312
11993,0,201402280548,-0.24721262809937860627,-0.21885870662763029504,0.65575873559254493905,-0.91938038072840522208,-0.88644232764315167294,-0.20284497744230559069
11993,0,201402280624,-0.27149125083632280608,-0.89941629435076786425,0.80084761899698275744,-0.88171052307394548464,-0.69589067298509255100,-0.16636028905788219356
11993,0,201402280924,-0.36093880828822261231,-0.47827410741243558956,-0.53826067452568782112,-1.00468278207488470599,-1.30565596789088167462,-0.19932476964059869795
11993,0,201402281000,-0.36285554166219191607,-0.65252266347961140891,-0.01266631479988459923,-0.98560002523677037178,-1.15321464416443464351,-0.17502023260703181151
11993,0,201402281036,-0.36860574178409982737,-1.21977672381286517123,0.44856955189826941410,-0.75358344144660660557,-0.77211133484831651064,0.08386955819057810568
11993,0,201402281112,-0.38330069765119761938,-1.27359531024609040628,0.32549804768750162376,-0.91254032762798997780,-1.03888365136959892610,-0.04872261210420830019
11993,0,201402281148,-0.39908180243021129652,-1.61121656953368908027,0.53663906867294752789,-0.86570083357080029884,-0.81022166577992826841,-0.05910432065736100082
11993,0,201402281224,-0.39262880007118139414,-1.42752415785781705537,1.27506809393755671245,-0.74342249300033791393,-0.58155968019025749971,-0.08359241968190810057
11993,0,201402281300,-0.40099853580418060028,-1.54241927346917750974,0.11379247851760200538,-0.89955413985763688078,-0.61967001112186914646,-0.09517076653069049541
11993,0,201402281336,-0.37243920853203832388,-0.95884783252187355540,1.24006610650146686936,-0.91407686129547438547,-0.61967001112186914646,-0.25969110540848311386
11993,0,201402281412,-0.36093880828822261231,-0.64890557654209168881,0.77770114343440643889,-0.81316129526326474952,-0.65778034205348090424,-0.26298127982908831024
11993,0,201402281448,-0.35582751929097117261,-0.43568533448551099996,0.38251741431726138387,-0.90029762389029055480,-0.81022166577992826841,-0.10136075569487999759
11993,0,201402281524,-0.32132631855952409339,-0.29407647863238367547,0.05451491915003069816,-0.94718668354965718237,-0.77211133484831651064,-0.10129337217920379721
11993,0,201402281600,-0.33729909667593488409,0.17338773723569170238,-0.04936194678933329694,-0.91030987553002840063,-0.84833199671153991517,-0.23084863712954739601
11993,0,201402281636,-0.35646643041562758869,-0.00682701096012809996,0.12621253857557018785,-0.86555213676426945302,-0.92455265857476320868,-0.11183540702827579616
11993,0,201402281712,-0.39250101784625018864,-0.17040468209735809557,-0.40333365844140550704,-0.96889641730314834955,-1.11510431323282244165,0.09856845888602219774
11993,0,201402281748,-0.38202287540188467618,-0.10791426529630379627,-0.23453375128993869669,-0.95992504330912598043,-1.15321464416443464351,-0.09989225976703919319
11993,0,201402281824,-0.37946723090325901184,0.07284891613073249395,-0.11484953618588869539,-0.90297416640784444741,-0.88644232764315167294,-0.22288344086271488775
11993,0,201402281900,-0.36668900841013052361,0.32874333441290698454,0.60269120625395666835,-0.90332112562308275461,-0.92455265857476320868,-0.24605872311632839833
11993,0,201402281936,-0.34368820792249910046,0.27106637099953467818,0.81496132360830886299,-0.88478359040891463305,-0.69589067298509255100,-0.15688244904259349144
11993,0,201402282012,-0.35391078591700197986,0.07603332732017190065,0.56599557426450697317,-0.93990054002964995572,-0.77211133484831651064,-0.14107985283176280311
11993,0,201402282048,-0.33538236330196558033,0.39814874312216397279,0.23573488635946460157,-0.91556382936078217760,-0.81022166577992826841,-0.25196291323127051331
11993,0,201402282124,-0.37180029740738190780,-0.23211823756713820255,0.04548214819878140108,-0.91303598364975924184,-0.69589067298509255100,-0.21848027664869879017
11993,0,201402282200,-0.35007731916906337233,-0.26576744592968049030,0.21089476624352940237,-0.88562620564592231531,-0.84833199671153991517,-0.24421613249800919188
11993,0,201402282236,-0.35199405254303267609,0.13827020950927099152,0.14314898410916140903,-0.89861239341627530131,-0.77211133484831651064,-0.26095048008077692536
11993,0,201402282312,-0.35518860816631481203,0.20747373716793671150,0.30517431304719150331,-0.69033773306885615195,-0.84833199671153991517,0.03685212923510700067
11993,0,201402282348,-0.34049365229921690901,-0.11408377901310559621,0.18831283886540670092,-0.82138918522463366667,-0.77211133484831651064,-0.14881036857848151111
11993,0,201403010024,-0.33729909667593488409,-0.22102187957695099141,0.16347271874947150172,-0.79734986816882713612,-0.54344934925864529784,-0.16335591368652449540
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261148,-0.43690534100987177268,-1.73188093520904962119,1.08481535577687449035,2.23522236982168820418,-0.08612537807930380207,0.00928065347599549978
12889,0,202110261224,-0.43492471652343689392,-1.24874048084019095839,-0.81150199580097137630,0.50533328824499246235,0.02820561471553180086,-0.23806796758492909660
12889,0,202110261300,-0.43492471652343689392,-1.67334397086762609597,-0.29494040702641638463,-0.19894435308686808650,-0.16234603994252719272,-0.17614019310896089632
12889,0,202110261336,-0.44284721446917657550,-1.84403707442608189027,0.12226070128439860130,-0.58035166183827002762,0.59986057868970832363,0.33911366843315299269
12889,0,202110261412,-0.44393336338109251615,-2.05506862543928114917,0.24646130186407280704,-0.58917433902576188398,-0.31478736366897447363,0.49413525517010209454
12889,0,202110261448,-0.44553064119273361188,-2.14846721629773806939,0.76189379426972048126,-0.56087238018274032658,-0.00990471621607989967,-0.24280572580782039394
12889,0,202110261524,-0.43639421211014667312,-1.52262237725534443911,0.33396627045429727598,-0.10179577282010429662,-0.31478736366897447363,-0.10537356023187520460
12889,0,202110261600,-0.43268852758713938211,-0.44754600055102350398,-0.10638131341909309868,-0.39973460750557238130,-0.65778034205348090424,-0.25716770892488327593
12889,0,202110261636,-0.43460526096110868588,-1.14571148475799233779,0.45195684100498828561,-0.18367814761637671350,-0.23856670180575109685,0.24672854487152551251
12889,0,202110261712,-0.43230518091234559908,-1.09521436637424018912,0.24702585004852539718,-0.67978025980517220450,-0.08612537807930380207,0.41949523192638599189
12889,0,202110261748,-0.43946098550849760356,-1.10640219849999010826,1.33265200875176992312,-0.41153122082367937784,0.44741925496326151457,-0.14315247683118359490
12889,0,202110261824,-0.44086658998274169674,-0.57401562972958175557,-0.12331775895268530518,-0.90480809368839043572,-0.39100802553219848878,0.72165685763567066768
12889,0,202110261900,-0.44633566920980072279,-1.11484405733465408161,-0.14928697543752580956,-0.95164758774558000365,-0.23856670180575109685,-0.07374280854564700671
12889,0,202110261936,-0.44802878369014020876,-1.61277409933123849761,-1.10111521442539350701,-0.93900835919046521383,-1.95353159372828244500,-0.05786353454111579919
12889,0,202110262048,-0.44602260275871907780,-1.08712934927426019271,-0.45753028414889912456,0.87643095174359486599,1.89561183036451041950,-0.14451873570075698949
12889,0,202110262124,-0.44188884778219200689,-0.56955037485117587792,-0.45922392870225897665,0.60595146066414085073,2.42915646340707569451,-0.23651814672437559972
12889,0,202110262200,-0.44450838339328330173,0.65964355988626943716,-1.67017978435408309679,0.44996851061337239663,1.32395686639033272058,-0.24715544792319679712
12889,0,202110262236,-0.44565842341766487289,-0.50535569921172573959,-3.29494945921000415012,0.18008380676004129284,0.37119859310003811004,-0.26135710474434037387
12889,0,202110262312,-0.43811927214671908537,-1.14980693306360315376,-1.67808345893642596458,-0.41742952748273287611,-0.96266298950637563259,-0.11294142611316849989
12889,0,202110262348,-0.42316875182975871583,-1.02773269269140632431,-0.56761718011724726640,-0.43755316196656257599,-0.12423570901091550434,-0.24250598534153650077
12889,0,202110270024,-0.41505458054662197620,-0.33562693265945559018,-1.16660280382194936344,-0.69479863726477897323,-0.88644232764315167294,-0.23747081022186730670
12889,0,202110270100,-0.41358508495991230802,-0.43412667283701639187,-0.81319564035433034022,-0.65479919630800431651,-0.16234603994252719272,-0.23800290763875900368
12889,0,202110270136,-0.42310486071729297430,-0.54631419519392110384,-0.55237437913701492587,-0.72671888506671578067,-0.77211133484831651064,-0.23308623456389970796
12889,0,202110270212,-0.43958876773342880906,-1.14987330068726878451,-0.64891211867848863637,-0.56781156448750913501,0.33308826216842640777,0.04017018648978509798
12889,0,202110270248,-0.44355001670629867760,-1.76472899889274481566,0.47002238290748588057,-0.90014892708375982000,-0.65778034205348090424,0.71533442500963462241
12889,0,202110270324,-0.44684040899827931481,-2.23057003760838989948,-0.65512214870747265127,-0.87943050537380729192,-0.92455265857476320868,1.09682503722589919093
12889,0,202110270400,-0.44828434814000278630,-2.35010100890441542276,-1.56517382204581290139,-0.99769403216793917100,-1.26754563695926969480,0.96564792076031402690
12889,0,202110270436,-0.45025219440394459447,-1.92985267552698047666,0.93577463508126523806,-0.88671664889381462960,-0.88644232764315167294,-0.05497766121456790223
12889,0,202110270512,-0.45159390776572311266,-0.65068011303469441842,1.68549462403493510720,-0.81415260730680327761,0.79041223334776788967,1.23343930633570519895
12889,0,202110270624,-0.45160029687696967571,-1.03338258392834991817,-2.23585706517605453669,-0.80597428294761130907,-2.52518655770245947778,0.37859111434140380048
12889,0,202110270812,-0.44842490858742717341,-0.10139223145752289390,0.42429397996678791527,0.92698786596405358118,0.33308826216842640777,-0.11105236410472779651
12889,0,202110270848,-0.45140223442832622114,-0.85313449757738679669,-0.86795681424627746381,0.96445946120980519112,0.94285355707421480975,-0.18636622250520651356
12889,0,202110270924,-0.44785627768648300639,-0.40163658273895042061,0.52196081587716791628,2.21876658989895103602,3.30569407483414723359,-0.18757215507886049188
12889,0,202110271000,-0.44846963236615311477,-2.36549644547499360314,0.02177112445175249933,-0.95477022068272598965,-1.19132497509604617925,0.00994751792423969987
12889,0,202110271036,-0.44521118563040540383,-1.07909968997510441469,-0.01548905572214979987,0.08610742503260049308,0.18064693844197909911,-0.12926450189336050056
12889,0,202110271112,-0.44316667003150478354,-1.11067400976213170871,0.78899210712346834473,0.26469228967604430114,0.59986057868970832363,-0.07381019206132319321
12323,0,201504112224,-0.44214441223205458442,-0.36343229169108809407,-0.31131230437555590385,-0.91070640034744398950,-1.76297993907022343407,-0.11765362507149300375
12323,0,201504112300,-0.44908298704582327865,-0.84285646782132173094,-1.11692256359007968669,-0.81747350265265683600,-0.92455265857476320868,1.50691414292296155253
12323,0,201504112336,-0.44559453230519929789,-1.16758357823396208275,-0.92610527724494362545,-0.93003698519644295573,-1.45809729161732870573,-0.02919765754464200003
12323,0,201504120012,-0.44431671005588641021,-1.07790836540643031327,2.13035859338395061613,0.82552707830789762156,-0.81022166577992826841,0.69392040844162761193
12323,0,201504120048,-0.44604815920370527449,-1.16945710023658944188,0.86351246747127297088,1.01913032041094830937,-0.20045637087413889499,0.25558134468967941277
12323,0,201504120124,-0.44836101747496159842,-1.11985805413089800631,0.92730641231446842010,-0.84131455729975557212,-1.95353159372828244500,2.28060702277850646524
12323,0,201504120200,-0.44802878369014020876,-0.27205786190664782431,0.10024332209072860100,-0.91298641804758240426,-2.10597291745472903202,0.02640536073578409956
12323,0,201504120236,-0.44553064119273361188,-0.55439890360727961394,-0.88376416341096342144,-0.88641925528075293794,-1.76297993907022343407,1.11063168723100957891
12323,0,201504120312,-0.44806072924637307953,-1.31615650716814336363,-0.09452580154557860270,-0.86912086012100786547,-1.38187662975410519017,0.08971333549836210675
12323,0,201504120348,-0.44928743860571340729,-1.59773334368899089242,-0.59358639660208778466,-0.91536556695207438317,-1.87731093186505892945,0.05941863627812830201
12323,0,201504120424,-0.44906381971208370052,-1.16962070414608954039,2.48997578688055298812,-0.70728916901336291723,0.25686760030520250364,4.10419084253797539219
12323,0,201504120500,-0.45195425364002927981,-0.63210283766319119714,1.64654079930767349715,-0.95566240152191062052,0.48552958589487327234,8.12377090821293279532
12323,0,201504120536,-0.45176002465813380748,-0.94970504926487397945,-2.99122253597425524774,-0.96904511410967919538,-0.88644232764315167294,1.04005326348391635705
12323,0,201504120612,-0.44666790299462200142,-1.13007290602505561239,0.29501244572703599900,-0.85534162271582392378,-1.38187662975410519017,1.89733655632058639817
12323,0,201504120648,-0.43741646990959698327,-0.59877826473113415773,0.69188981939754101713,-0.84091803248234020529,-1.22943530602765793702,0.27348909487301598098
12323,0,201504120724,-0.43121903200042960291,0.16549112187048758971,-0.04823285042042699949,-0.87883571814768413066,-1.49620762254894090759,0.15445030550717758766
12323,0,201504120800,-0.42642719856550648228,0.27562937664147868499,0.55131732146872725053,-0.82322311250517965497,-1.11510431323282244165,0.57816946992688844631
12323,0,201504120836,-0.42029365176880467692,-0.50646645657213684721,1.03908695283617569238,-0.72186145605337748155,-0.92455265857476320868,0.01557287969845239962
12323,0,201504120912,-0.42636330745304079626,-1.39328113933066743968,0.92787096049892203720,-0.62054936520375236775,-1.00077332043798716832,0.07849049478400950408
12323,0,201504120948,-0.42923840751399472415,-1.42923397305540400559,0.81778406453057406189,-0.52632515546542690821,-0.58155968019025749971,1.43418641738274676989
12323,0,201504121024,-0.42974953641371987922,-1.65362908239962380641,0.99222945352657121454,-0.74426510823734548516,-0.92455265857476320868,0.09533172656405669576
12323,0,201504121100,-0.43377467649905532276,-1.49598549998238050662,1.11586550592179278851,-0.66956974575672667527,-0.84833199671153991517,0.09629136077006650307
12323,0,201504121136,-0.43224128979987991306,-2.11043609844464752356,0.30065792757156639681,-0.81330999206979548433,-1.07699398230121090592,-0.23493579589073709801
12323,0,201504121212,-0.42776891192728488944,-2.16711055060628465796,0.00201193799589499981,-0.73871376079353034960,-1.11510431323282244165,-0.18162614071280910877
12323,0,201504121248,-0.42412711851674328445,-1.97075746003699991959,0.95440472516821639459,-0.68597596007728722789,-1.07699398230121090592,-0.10867302893050480306
12323,0,201504121324,-0.42566050521591869416,-2.07217799302906913184,1.66291269665681240575,-0.80339687163441142470,-1.03888365136959892610,0.32508860289447139014
12323,0,201504121400,-0.42316875182975871583,-2.06349474125623766341,0.59083569438044214461,-0.82005091396585660934,-1.15321464416443464351,0.57114531931001721876
12323,0,201504121436,-0.41665185835826312744,-1.86504649168994562913,0.46719964198522068166,-0.79115416789671211273,-1.22943530602765793702,0.54690119508360823808
12323,0,201504121512,-0.42336042516715560735,-2.09091074356236861220,0.75060283058065968564,-0.73826767037393814519,-1.15321464416443464351,-0.17135596349594808818
12323,0,201504121548,-0.43115514088796397241,-1.80367115386200649318,1.08142806667015567434,-0.68577769766857954448,-0.77211133484831651064,0.29429433623043088630
12323,0,201504121624,-0.42796058526468178096,-1.58300847735628069657,-0.32937784627805349880,-0.78218279390268963258,-1.61053861534377595888,-0.05177578243519369988
12323,0,201504121700,-0.42380766295441507641,-1.72983043287664872700,0.19678106163220229763,-0.78015060421343573882,-1.07699398230121090592,-0.00453296723763299981
12323,0,201504121736,-0.42265762293003350525,-1.93321777128565308601,0.33735355956101609198,-0.83997628604097862581,-1.64864894627538749461,-0.17184158952271819110
12323,0,201504121812,-0.41556570944634718678,-1.89520929045148789349,-0.14307694540854179466,-0.76176176580579835207,-1.34376629882249365444,0.32611794418566347753
12323,0,201504121848,-0.41262671827292757287,-1.62643440840125097502,-0.11372043981698240489,-0.79754813057753481953,-1.26754563695926969480,0.23268024363778300190
12323,0,201504121924,-0.41166835158594289323,-1.71054852884334840368,0.32380440313414271536,-0.64919828326201234336,-0.88644232764315167294,-0.15701489250443989576
12323,0,201504122000,-0.40809044928786697426,-1.55516936858734311500,0.45365048555834719402,-0.63893820361138986552,-0.77211133484831651064,-0.21231584674907599819
12323,0,201504122036,-0.41058220267402700809,-1.03433210397669350655,0.30517431304719150331,-0.69871431983675580391,-1.00077332043798716832,0.49444428991441041754
12323,0,201504122112,-0.40809044928786697426,-0.60175390086876490159,-0.40220456207249921654,-0.81935699553537977291,-1.03888365136959892610,0.01037505471335790040
12323,0,201504122148,-0.39473720678254758942,-0.75602343561530549465,-0.08775122333214190051,-0.78396715558105867228,-1.19132497509604617925,-0.14546907562874258901
12151,0,201408260236,-0.38138396427722831561,1.41387198805729030759,0.72858545138698971311,-0.40588074217551051159,-0.96266298950637563259,0.06354994285993340042
12151,0,201408260312,-0.37563376415532051533,1.52146913455846122254,0.11322793033314940137,-0.26580835042353362363,-1.19132497509604617925,-0.14495556676789950190
12151,0,201408260348,-0.37882831977860259576,1.39720270469450369433,0.07201591286807559888,-0.40047809153822622186,-1.03888365136959892610,-0.23077195933584690457
12151,0,201408260424,-0.38330069765119761938,1.46916012860088085468,0.97472845980852640402,-0.31319306610466951524,-0.88644232764315167294,-0.16154585304129029377
12151,0,201408260500,-0.38917867999803668067,1.30044766130278222072,1.05320065744750257508,-0.40042852593604927325,-0.50533901832703354007,-0.23914145669673680938
12151,0,201408260536,-0.39614281125679179363,1.22029841472531797031,0.84883421467549335926,-0.34759159401545219881,-0.54344934925864529784,-0.24118619786208458922
12151,0,201408260612,-0.40662095370115719506,0.88185162451575738185,0.33114352953203207708,-0.48439265602375231046,-0.58155968019025749971,-0.22284161661160559187
12151,0,201408260648,-0.40476811143965357731,1.28240369351803207287,0.30743250578500308512,-0.54972011969293332889,-0.77211133484831651064,-0.23014459556920599526
12151,0,201408260724,-0.39607892014432610761,1.02574579032485768693,-0.37905808650992289799,-0.56835678611145534767,-1.00077332043798716832,-0.24004997237361289097
12151,0,201408260800,-0.39077595780967777639,1.25563500705760278109,-0.35816980368516021516,-0.55938541211743275650,-1.26754563695926969480,-0.22323894699714469381
12151,0,201408260836,-0.39365105787063170428,0.98504391582083439260,-0.52866335538998598942,-0.47522301962102198036,-1.22943530602765793702,-0.26762841884124261016
12151,0,201408260912,-0.39588724680692921609,1.29803136532366902856,0.15218175506041070610,-0.40280767484054141869,-0.65778034205348090424,-0.19552340992865649416
12151,0,201408260948,-0.40879325152498907636,1.18802337630703469529,0.07991958745041849443,-0.15631793521471670783,-0.65778034205348090424,-0.21031525340434359395
12151,0,201408261024,-0.41070998489895832462,0.99385784493018480834,0.00088284162698970005,-0.37812400495643511134,-0.69589067298509255100,-0.21034313623841660590
12151,0,201408261100,-0.41984641398154520786,0.27306347054638208105,0.58349656798255278289,-0.37212656709302771585,-0.42911835646381019105,-0.12532140444154760139
12151,0,201408261136,-0.42310486071729297430,0.89176581564038104322,0.51405714129482493746,-0.18917992945801478943,-0.58155968019025749971,-0.22067140269292950805
12151,0,201408261212,-0.41799357172004159011,1.30950925997827472003,-0.11202679526362349649,-0.44409582145391607311,-0.84833199671153991517,-0.23388089533497810613
12151,0,201408261248,-0.42169925624304888112,0.88358572306091731630,-0.07363751872081490679,-0.45490112272848470809,-1.07699398230121090592,-0.15989611869197559169
12151,0,201408261324,-0.42240205848017098322,1.03615213082000834355,0.20524928439899900456,-0.32940101801652249547,-1.00077332043798716832,-0.23579086946897351296
12151,0,201408261400,-0.41907972063195758627,0.92813506761778763465,0.60325575443840928624,-0.27165709148041017329,-1.03888365136959892610,-0.27073038413185557260
12151,0,201408261436,-0.41243504493553068135,1.45025821779889096952,0.80762219721041950127,-0.27988498144177909044,-0.58155968019025749971,0.06777883936099379780
12151,0,201408261512,-0.41914361174442310576,1.32806585334612536897,0.54454274325529050671,-0.45901506770916911115,-0.84833199671153991517,0.15206167605493028927
12151,0,201408261548,-0.41812135394497290664,1.44487606075850094633,0.56035009241997646434,-0.52667211468066532642,-0.81022166577992826841,0.09910287987241990504
12151,0,201408261624,-0.41154056936101168773,1.76669781268771819427,0.84036599190869665232,-0.60498576612019938636,-0.65778034205348090424,-0.21097050000505740419
12151,0,201408261700,-0.40566258701417251542,2.06741394002264167185,-0.10581676523464039752,-0.70986658032656280160,-0.92455265857476320868,-0.22619452740887491249
12151,0,201408261736,-0.40585426035156940694,2.13078318763567020611,-0.82787389315010995183,-0.70312565843050156555,-1.26754563695926969480,-0.26305098691427059032
12151,0,201408261812,-0.40138188247897449434,2.38571409207598383873,-0.45301389867327501726,-0.73251806052141532621,-1.49620762254894090759,0.06944716226635720691
12151,0,201408261848,-0.40182912026623401891,2.77110131341408960637,-0.42817377855733979031,-0.70892483388520133314,-1.26754563695926969480,0.11200101420065410041
12151,0,201408261924,-0.41447956053443119062,2.38814767450591247666,0.06467678647018519633,-0.78143930987003584754,-1.30565596789088167462,0.16180905013292390393
12151,0,201408262000,-0.42240205848017098322,1.79634294398467275755,0.44969864826717570461,-0.78619760767902013843,-0.73400100391670430877,-0.01172906199795399965
12151,0,201408262036,-0.41888804729456058373,1.68953943078788793031,1.21466143820107896900,-0.70981701472438596401,-0.73400100391670430877,0.19010547957793139107
12151,0,201408262112,-0.41684353169566001895,2.11704210556631311491,0.23517033817501101223,-0.67180019785468803040,-1.00077332043798716832,-0.17695111886658190792
12151,0,201408262148,-0.41026274711169880005,1.94992945813293561130,0.47961970204318871147,-0.64850436483153550693,-0.92455265857476320868,-0.17499467334246490702
12151,0,201408262224,-0.40879325152498907636,1.47939298721463807773,0.16798910422509660822,-0.72756150030372335191,-1.03888365136959892610,-0.24582171902670860164
12151,0,201408262300,-0.40764321150060750520,2.34586120867717173866,0.13072892405119429515,-0.71115528598316279929,-1.00077332043798716832,-0.01262828339680580059
12151,0,201408262336,-0.40425698253992842224,2.44335030885529214117,-0.48575769337155322303,-0.74104334409584571297,-1.30565596789088167462,-0.10883800236543629547
12151,0,201408270012,-0.40425698253992842224,2.34702310512124379116,0.36445187241476290074,-0.67140367303727266357,-1.34376629882249365444,0.07665719844371469971
12151,0,201408270048,-0.41952695841921699982,1.36995977268760671386,0.17815097154525119660,-0.72552931061446968020,-1.07699398230121090592,-0.13847048427643821045
12151,0,201408270124,-0.42572439632838438017,0.68281532693513002918,0.06806407557690409560,-0.73370763497366153771,-1.53431795348055288741,-0.12206375999402739596
